,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
355,5e1efee323a9bc00085db375,GILLANDERS,EQ,N,31.95,30.65,31.05,30.95,30.95,31.8,5478,169698.25,58.7,25.4,47,INE047B01011,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.832Z,2020-01-15T12:00:35.832Z,0,30.98,15-Jan-2020
356,5e20507fa4665300085b9188,GILLANDERS,EQ,N,31.95,30.0,31.15,30.3,30.3,30.95,465,14389.1,58.7,25.4,92,INE047B01011,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:03.261Z,2020-01-16T12:01:03.261Z,0,30.94,16-Jan-2020
357,5e21a1e136099d0008e3d432,GILLANDERS,EQ,N,35.85,30.0,30.95,32.9,32.5,30.3,43186,1420557.75,58.7,25.4,545,INE047B01011,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:33.323Z,2020-01-17T12:00:33.323Z,0,32.89,17-Jan-2020
358,5db97b7fa6d3830008cacadc,GILLANDERS,EQ,N,29.75,26.7,29.0,27.4,27.5,27.8,1066,29240.25,65.95,25.4,25,INE047B01011,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.522Z,2019-10-30T12:01:03.522Z,0,27.43,30-Oct-2019
359,5dbacd00865268000831c61d,GILLANDERS,EQ,N,28.0,26.9,27.0,27.1,27.1,27.4,546,14765.1,65.95,25.4,6,INE047B01011,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.446Z,2019-10-31T12:01:04.446Z,0,27.04,31-Oct-2019
360,5dbc1e7f2febd800088c5099,GILLANDERS,EQ,N,28.0,26.9,26.9,27.85,28.0,27.1,7156,195004.3,65.95,25.4,21,INE047B01011,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.495Z,2019-11-01T12:01:03.495Z,0,27.25,01-Nov-2019
361,5dc012ff15a630000852496e,GILLANDERS,EQ,N,30.0,27.15,27.15,27.8,27.8,27.85,5937,169063.25,65.95,25.4,38,INE047B01011,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.720Z,2019-11-04T12:01:03.720Z,0,28.48,04-Nov-2019
362,5dc1647fc2584d0008e74f1a,GILLANDERS,EQ,N,28.85,26.1,27.85,27.9,27.2,27.8,3909,108222.45,65.95,25.4,103,INE047B01011,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.876Z,2019-11-05T12:01:03.876Z,0,27.69,05-Nov-2019
363,5dc2b5ff1e6b7b0008938e39,GILLANDERS,EQ,N,29.7,27.05,29.7,28.2,28.2,27.9,1418,39673.1,65.95,25.4,13,INE047B01011,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.570Z,2019-11-06T12:01:03.570Z,0,27.98,06-Nov-2019
364,5dc4077f149abc00089a2d37,GILLANDERS,EQ,N,30.25,26.4,28.2,29.55,28.05,28.2,2110,60696.75,65.95,25.4,126,INE047B01011,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.893Z,2019-11-07T12:01:03.893Z,0,28.77,07-Nov-2019
365,5dc558ff149abc00089a36af,GILLANDERS,EQ,N,30.2,30.2,30.2,30.2,30.2,29.55,180,5436.0,65.95,25.4,3,INE047B01011,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.849Z,2019-11-08T12:01:03.849Z,0,30.2,08-Nov-2019
366,5dc94d7ff947870008360649,GILLANDERS,EQ,N,32.7,30.05,31.8,32.0,32.6,30.2,2468,79196.8,65.95,25.4,26,INE047B01011,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.590Z,2019-11-11T12:01:03.590Z,0,32.09,11-Nov-2019
367,5dcbf07e09bcd50008069262,GILLANDERS,EQ,N,33.8,30.05,33.8,31.9,31.9,32.0,2965,95734.9,65.95,25.4,28,INE047B01011,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.911Z,2019-11-13T12:01:02.911Z,0,32.29,13-Nov-2019
368,5dcd41ff149abc00089a416d,GILLANDERS,EQ,N,32.0,29.1,30.15,30.0,30.0,31.9,7935,242001.75,65.95,25.4,158,INE047B01011,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.680Z,2019-11-14T12:01:03.680Z,0,30.5,14-Nov-2019
369,5dce937fc788bb000842b080,GILLANDERS,EQ,N,30.0,28.0,30.0,29.0,29.0,30.0,2171,63461.2,65.95,25.4,93,INE047B01011,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.535Z,2019-11-15T12:01:03.535Z,0,29.23,15-Nov-2019
370,5dd287e22711c60008ee25ab,GILLANDERS,EQ,N,28.5,27.35,28.5,28.0,28.0,29.0,5005,140138.45,65.95,25.4,12,INE047B01011,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:34.121Z,2019-11-18T12:00:34.121Z,0,28.0,18-Nov-2019
371,5dd3d9613cf4f80008a028f6,GILLANDERS,EQ,N,31.75,28.35,31.5,30.45,30.45,28.0,1496,44962.25,65.95,25.4,24,INE047B01011,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.882Z,2019-11-19T12:00:33.882Z,0,30.05,19-Nov-2019
372,5dd52ae176ea300008cbe2f9,GILLANDERS,EQ,N,30.4,30.4,30.4,30.4,30.4,30.45,1,30.4,65.95,25.4,1,INE047B01011,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.745Z,2019-11-20T12:00:33.745Z,0,30.4,20-Nov-2019
373,5dd67c7faed06f00082c5819,GILLANDERS,EQ,N,32.0,28.6,29.0,29.35,29.35,30.4,2229,68679.65,65.95,25.4,72,INE047B01011,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:03.091Z,2019-11-21T12:01:03.091Z,0,30.81,21-Nov-2019
374,5dd7cde1e393f400086fc69c,GILLANDERS,EQ,N,30.65,27.4,29.35,28.8,28.8,29.35,1473,42057.8,65.95,25.4,33,INE047B01011,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.129Z,2019-11-22T12:00:33.129Z,0,28.55,22-Nov-2019
375,5ddbc27f5b5f1e0008a2b204,GILLANDERS,EQ,N,29.85,27.7,27.7,28.5,28.2,28.8,20886,588651.2,65.95,25.4,144,INE047B01011,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.574Z,2019-11-25T12:01:03.574Z,0,28.18,25-Nov-2019
376,5ddd13ffca03a80009b75da8,GILLANDERS,EQ,N,29.0,28.1,29.0,28.65,28.7,28.5,3559,101196.75,65.95,25.4,33,INE047B01011,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.701Z,2019-11-26T12:01:03.701Z,0,28.43,26-Nov-2019
377,5dde657f640e900008bf9cab,GILLANDERS,EQ,N,30.5,27.5,30.5,28.0,28.0,28.65,20951,587720.55,65.95,25.4,139,INE047B01011,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.301Z,2019-11-27T12:01:03.301Z,0,28.05,27-Nov-2019
378,5ddfb6ffb2beec0008e350d4,GILLANDERS,EQ,N,29.0,28.15,28.15,29.0,29.0,28.0,105,3023.75,65.95,25.4,5,INE047B01011,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.590Z,2019-11-28T12:01:03.590Z,0,28.8,28-Nov-2019
379,5de108614c2b4100088046b8,GILLANDERS,EQ,N,29.8,29.0,29.8,29.0,29.0,29.0,1339,38847.0,65.95,25.4,11,INE047B01011,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.559Z,2019-11-29T12:00:33.559Z,0,29.01,29-Nov-2019
380,5de4fcff06ab9800083786a5,GILLANDERS,EQ,N,30.0,28.0,30.0,28.15,28.0,29.0,262,7393.45,64.8,25.4,11,INE047B01011,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.646Z,2019-12-02T12:01:03.646Z,0,28.22,02-Dec-2019
381,5dfb2a98999fe80008e7ecbe,GILLANDERS,EQ,N,29.95,28.0,29.8,28.0,28.0,28.15,399,11591.95,64.8,25.4,12,INE047B01011,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.698Z,2019-12-19T07:45:28.698Z,0,29.05,03-Dec-2019
382,5de79ffe640e900008bfd2b6,GILLANDERS,EQ,N,29.2,27.6,28.0,27.75,27.75,28.0,1475,41842.6,64.8,25.4,7,INE047B01011,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.948Z,2019-12-04T12:01:02.948Z,0,28.37,04-Dec-2019
383,5de8f16193ae890008a4a8f3,GILLANDERS,EQ,N,30.25,27.05,28.75,27.3,27.15,27.75,706,19982.6,64.8,25.4,20,INE047B01011,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.659Z,2019-12-05T12:00:33.659Z,0,28.3,05-Dec-2019
384,5dea42ff643d80000872c7a1,GILLANDERS,EQ,N,29.9,25.5,28.4,26.8,26.5,27.3,4109,111006.5,64.8,25.4,38,INE047B01011,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.584Z,2019-12-06T12:01:03.584Z,0,27.02,06-Dec-2019
385,5dee377f88cd7d0008bf1c3e,GILLANDERS,EQ,N,27.7,25.8,27.45,26.35,27.6,26.8,968,25959.2,59.95,25.4,20,INE047B01011,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.901Z,2019-12-09T12:01:03.901Z,0,26.82,09-Dec-2019
