,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
352,5df22bfe68de3f00088eac6a,BLBLIMITED,EQ,N,3.9,3.45,3.65,3.65,3.65,3.65,10974,41227.1,6.9,2.85,37,INE791A01024,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.328Z,2019-12-12T12:01:02.328Z,0,3.76,12-Dec-2019
353,5df37d7e95c8b100094414b2,BLBLIMITED,EQ,N,4.05,3.65,3.7,4.05,4.05,3.65,22346,90036.75,6.9,2.85,28,INE791A01024,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.556Z,2019-12-13T12:01:02.556Z,0,4.03,13-Dec-2019
354,5df771fe673a0c0008d2cfaa,BLBLIMITED,EQ,N,4.5,3.85,4.1,4.45,4.5,4.05,35379,147270.85,6.9,2.85,358,INE791A01024,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:02.866Z,2019-12-16T12:01:02.866Z,0,4.16,16-Dec-2019
355,5df8c37e68de3f00088eb6a0,BLBLIMITED,EQ,N,4.85,4.5,4.85,4.8,4.85,4.45,33202,155270.55,6.9,2.85,119,INE791A01024,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.724Z,2019-12-17T12:01:02.724Z,0,4.68,17-Dec-2019
356,5dfa14febda4b900080cb9e4,BLBLIMITED,EQ,N,5.75,4.5,4.85,5.0,5.05,4.8,440511,2388846.7,6.9,2.85,2496,INE791A01024,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.555Z,2019-12-18T12:01:02.555Z,0,5.42,18-Dec-2019
357,5dfb66629bc9a50008f1d9ed,BLBLIMITED,EQ,N,5.25,4.45,4.95,4.75,4.75,5.0,64276,315216.85,6.9,2.85,175,INE791A01024,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:34.909Z,2019-12-19T12:00:34.909Z,0,4.9,19-Dec-2019
358,5dfcb7e20d56510008644f7b,BLBLIMITED,EQ,N,4.85,4.5,4.6,4.6,4.5,4.75,15688,71645.85,6.9,2.85,49,INE791A01024,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.359Z,2019-12-20T12:00:34.359Z,0,4.57,20-Dec-2019
359,5e00ac7efe98840008e7d560,BLBLIMITED,EQ,N,4.8,4.1,4.3,4.25,4.2,4.6,19654,85181.8,6.9,2.85,81,INE791A01024,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.775Z,2019-12-23T12:01:02.775Z,0,4.33,23-Dec-2019
360,5e01fdfe3538520008107b1e,BLBLIMITED,EQ,N,4.5,3.95,4.1,4.05,4.2,4.25,20824,85319.95,6.9,2.85,98,INE791A01024,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.251Z,2019-12-24T12:01:02.251Z,0,4.1,24-Dec-2019
361,5e04a35616f1bb0008a8abf1,BLBLIMITED,EQ,N,4.25,3.8,4.0,4.15,4.15,4.05,29331,120142.65,6.9,2.85,88,INE791A01024,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.507Z,2019-12-26T12:11:02.507Z,0,4.1,26-Dec-2019
362,5e05f263f1221d0008ea6004,BLBLIMITED,EQ,N,4.15,4.0,4.05,4.0,4.0,4.15,6058,24411.5,6.9,2.85,15,INE791A01024,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.040Z,2019-12-27T12:00:35.040Z,0,4.03,27-Dec-2019
363,5e09e6e2853e8f0008de2651,BLBLIMITED,EQ,N,4.15,3.8,4.0,4.05,4.15,4.0,3939,15667.85,6.9,2.85,29,INE791A01024,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.176Z,2019-12-30T12:00:34.176Z,0,3.98,30-Dec-2019
364,5e0b385d5c67aa00084af381,BLBLIMITED,EQ,N,4.85,3.7,3.7,4.05,4.05,4.05,117396,521483.2,6.9,2.85,748,INE791A01024,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.742Z,2019-12-31T12:00:29.742Z,0,4.44,31-Dec-2019
365,5e0c89fe7eca93000835cd43,BLBLIMITED,EQ,N,4.45,4.1,4.45,4.15,4.2,4.05,13643,57043.95,6.9,2.85,28,INE791A01024,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.608Z,2020-01-01T12:01:02.608Z,0,4.18,01-Jan-2020
366,5e0ddb7fa604190008fe61fb,BLBLIMITED,EQ,N,4.3,4.05,4.15,4.1,4.05,4.15,7589,31115.55,6.9,2.85,22,INE791A01024,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.009Z,2020-01-02T12:01:03.009Z,0,4.1,02-Jan-2020
367,5e0f2ce0bb6d660008439c5f,BLBLIMITED,EQ,N,4.2,3.75,4.2,3.95,4.1,4.1,8427,33391.75,6.9,2.85,27,INE791A01024,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:32.857Z,2020-01-03T12:00:32.857Z,0,3.96,03-Jan-2020
368,5e132160ab77820008ef0e8b,BLBLIMITED,EQ,N,4.15,3.9,3.9,4.05,3.9,3.95,7346,29638.45,6.9,2.85,21,INE791A01024,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:32.993Z,2020-01-06T12:00:32.993Z,0,4.03,06-Jan-2020
369,5e1472e209e5d5000818f007,BLBLIMITED,EQ,N,4.15,3.9,3.9,4.05,4.05,4.05,8691,34253.9,6.9,2.85,39,INE791A01024,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:34.943Z,2020-01-07T12:00:34.943Z,0,3.94,07-Jan-2020
370,5e15c47ea590060008578385,BLBLIMITED,EQ,N,4.3,3.65,3.75,4.15,4.0,4.05,53060,214336.3,6.9,2.85,86,INE791A01024,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:02.960Z,2020-01-08T12:01:02.960Z,0,4.04,08-Jan-2020
371,5e1715e058fadb000853aef2,BLBLIMITED,EQ,N,4.95,4.1,4.15,4.95,4.95,4.15,135140,645475.6,6.9,2.85,149,INE791A01024,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.139Z,2020-01-09T12:00:32.139Z,0,4.78,09-Jan-2020
372,5e18677e8ce1e80008628cc8,BLBLIMITED,EQ,N,5.85,4.55,5.4,4.75,4.8,4.95,630394,3291761.35,6.9,2.85,1235,INE791A01024,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:02.909Z,2020-01-10T12:01:02.909Z,0,5.22,10-Jan-2020
373,5e1c5be11810e200086e0bed,BLBLIMITED,EQ,N,4.9,4.2,4.9,4.6,4.65,4.75,52965,240317.05,6.9,2.85,138,INE791A01024,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.114Z,2020-01-13T12:00:33.114Z,0,4.54,13-Jan-2020
374,5e1dad7edcdcd40008fc073d,BLBLIMITED,EQ,N,4.75,4.45,4.75,4.5,4.5,4.6,8730,39458.15,6.9,2.85,35,INE791A01024,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:02.850Z,2020-01-14T12:01:02.850Z,0,4.52,14-Jan-2020
375,5e1efee323a9bc00085db0df,BLBLIMITED,EQ,N,5.25,4.45,4.75,5.05,4.95,4.5,198927,971412.95,6.9,2.85,272,INE791A01024,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.148Z,2020-01-15T12:00:35.148Z,0,4.88,15-Jan-2020
376,5e20507ea4665300085b8efa,BLBLIMITED,EQ,N,5.6,4.85,5.25,4.95,4.9,5.05,279780,1459794.5,6.9,2.85,562,INE791A01024,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.612Z,2020-01-16T12:01:02.612Z,0,5.22,16-Jan-2020
377,5e21a1e036099d0008e3d1b1,BLBLIMITED,EQ,N,5.15,4.8,5.15,5.0,5.05,4.95,19604,98743.2,6.9,2.85,67,INE791A01024,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.613Z,2020-01-17T12:00:32.613Z,0,5.04,17-Jan-2020
378,5db97b7ea6d3830008cac847,BLBLIMITED,EQ,N,3.45,3.3,3.45,3.35,3.45,3.45,12558,41574.1,6.9,2.85,26,INE791A01024,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:02.861Z,2019-10-30T12:01:02.861Z,0,3.31,30-Oct-2019
379,5dbaccff865268000831c34a,BLBLIMITED,EQ,N,3.55,3.2,3.55,3.3,3.45,3.35,9514,31711.4,6.9,2.85,10,INE791A01024,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.745Z,2019-10-31T12:01:03.745Z,0,3.33,31-Oct-2019
380,5dbc1e7e2febd800088c4de6,BLBLIMITED,EQ,N,3.6,3.45,3.55,3.5,3.5,3.3,32856,115744.35,6.9,2.85,468,INE791A01024,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.720Z,2019-11-01T12:01:02.720Z,0,3.52,01-Nov-2019
381,5dc012ff15a63000085246c6,BLBLIMITED,EQ,N,3.8,3.35,3.35,3.75,3.8,3.5,8486,30885.65,6.9,2.85,41,INE791A01024,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.044Z,2019-11-04T12:01:03.044Z,0,3.64,04-Nov-2019
382,5dc1647fc2584d0008e74c73,BLBLIMITED,EQ,N,4.0,3.7,3.75,3.9,3.9,3.75,5407,20834.75,6.9,2.85,23,INE791A01024,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.148Z,2019-11-05T12:01:03.148Z,0,3.85,05-Nov-2019
383,5dc2b5fe1e6b7b0008938ba7,BLBLIMITED,EQ,N,3.9,3.55,3.6,3.7,3.7,3.9,7809,28309.85,6.9,2.85,26,INE791A01024,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.761Z,2019-11-06T12:01:02.761Z,0,3.63,06-Nov-2019
384,5dc4077f149abc00089a2ac0,BLBLIMITED,EQ,N,4.05,3.5,4.05,3.6,3.55,3.7,5006,18903.15,6.9,2.85,24,INE791A01024,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.126Z,2019-11-07T12:01:03.126Z,0,3.78,07-Nov-2019
385,5dc558ff149abc00089a3423,BLBLIMITED,EQ,N,3.8,3.6,3.8,3.65,3.65,3.6,2237,8417.05,6.9,2.85,25,INE791A01024,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.241Z,2019-11-08T12:01:03.241Z,0,3.76,08-Nov-2019
386,5dc94d7ef9478700083603b3,BLBLIMITED,EQ,N,3.8,3.55,3.8,3.75,3.8,3.65,7318,27528.75,6.9,2.85,24,INE791A01024,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:02.956Z,2019-11-11T12:01:02.956Z,0,3.76,11-Nov-2019
387,5dcbf07e09bcd50008068fdf,BLBLIMITED,EQ,N,3.95,3.65,3.75,3.9,3.95,3.75,3149,11896.7,6.9,2.85,14,INE791A01024,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.246Z,2019-11-13T12:01:02.246Z,0,3.78,13-Nov-2019
388,5dcd41ff149abc00089a3ee8,BLBLIMITED,EQ,N,3.9,3.55,3.9,3.8,3.8,3.9,1088,3964.35,6.9,2.85,10,INE791A01024,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.025Z,2019-11-14T12:01:03.025Z,0,3.64,14-Nov-2019
389,5dce937ec788bb000842adc7,BLBLIMITED,EQ,N,3.7,3.45,3.5,3.5,3.6,3.8,5124,18208.0,6.9,2.85,24,INE791A01024,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.833Z,2019-11-15T12:01:02.833Z,0,3.55,15-Nov-2019
390,5dd287e12711c60008ee230d,BLBLIMITED,EQ,N,3.7,3.3,3.35,3.65,3.65,3.5,488,1787.8,6.9,2.85,6,INE791A01024,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.323Z,2019-11-18T12:00:33.323Z,0,3.66,18-Nov-2019
391,5dd3d9613cf4f80008a02637,BLBLIMITED,EQ,N,3.65,3.45,3.65,3.5,3.5,3.65,2227,7997.25,6.9,2.85,8,INE791A01024,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.158Z,2019-11-19T12:00:33.158Z,0,3.59,19-Nov-2019
392,5dd52ae176ea300008cbe083,BLBLIMITED,EQ,N,3.65,3.3,3.3,3.45,3.45,3.5,4310,14927.8,6.9,2.85,19,INE791A01024,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.106Z,2019-11-20T12:00:33.106Z,0,3.46,20-Nov-2019
393,5dd67c7eaed06f00082c55a3,BLBLIMITED,EQ,N,3.7,3.35,3.35,3.4,3.4,3.45,2474,8790.35,6.9,2.85,9,INE791A01024,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.466Z,2019-11-21T12:01:02.466Z,0,3.55,21-Nov-2019
394,5dd7cde0e393f400086fc40b,BLBLIMITED,EQ,N,3.4,3.4,3.4,3.4,3.4,3.4,1209,4110.6,6.9,2.85,6,INE791A01024,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.519Z,2019-11-22T12:00:32.519Z,0,3.4,22-Nov-2019
395,5ddbc27e5b5f1e0008a2af66,BLBLIMITED,EQ,N,3.7,3.4,3.4,3.4,3.4,3.4,4814,17179.3,6.9,2.85,20,INE791A01024,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.872Z,2019-11-25T12:01:02.872Z,0,3.57,25-Nov-2019
396,5ddd13ffca03a80009b75b12,BLBLIMITED,EQ,N,3.65,3.4,3.65,3.4,3.4,3.4,5177,17755.75,6.9,2.85,18,INE791A01024,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.026Z,2019-11-26T12:01:03.026Z,0,3.43,26-Nov-2019
397,5dde657e640e900008bf9a05,BLBLIMITED,EQ,N,3.7,3.3,3.3,3.5,3.5,3.4,9530,33774.5,6.9,2.85,17,INE791A01024,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.578Z,2019-11-27T12:01:02.578Z,0,3.54,27-Nov-2019
398,5ddfb6feb2beec0008e34e10,BLBLIMITED,EQ,N,3.8,3.4,3.5,3.45,3.55,3.5,4316,15063.9,6.9,2.85,11,INE791A01024,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.921Z,2019-11-28T12:01:02.921Z,0,3.49,28-Nov-2019
399,5de108604c2b410008804422,BLBLIMITED,EQ,N,3.75,3.3,3.3,3.6,3.6,3.45,5108,18620.6,6.9,2.85,17,INE791A01024,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.879Z,2019-11-29T12:00:32.879Z,0,3.65,29-Nov-2019
400,5de4fcfe06ab98000837840e,BLBLIMITED,EQ,N,3.75,3.4,3.65,3.65,3.65,3.6,5510,19579.3,6.9,2.85,22,INE791A01024,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.960Z,2019-12-02T12:01:02.960Z,0,3.55,02-Dec-2019
401,5dfb2a97999fe80008e7ea2c,BLBLIMITED,EQ,N,3.65,3.35,3.35,3.4,3.4,3.65,2323,7938.35,6.9,2.85,11,INE791A01024,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.973Z,2019-12-19T07:45:27.973Z,0,3.42,03-Dec-2019
402,5de79ffe640e900008bfd02d,BLBLIMITED,EQ,N,3.55,3.35,3.55,3.35,3.35,3.4,1752,6033.3,6.9,2.85,14,INE791A01024,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.325Z,2019-12-04T12:01:02.325Z,0,3.44,04-Dec-2019
403,5de8f16093ae890008a4a672,BLBLIMITED,EQ,N,3.55,3.35,3.55,3.4,3.35,3.35,1827,6300.6,6.9,2.85,19,INE791A01024,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.980Z,2019-12-05T12:00:32.980Z,0,3.45,05-Dec-2019
404,5dea42fe643d80000872c51e,BLBLIMITED,EQ,N,3.55,3.3,3.55,3.4,3.55,3.4,1676,5663.2,6.9,2.85,15,INE791A01024,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.912Z,2019-12-06T12:01:02.912Z,0,3.38,06-Dec-2019
405,5dee377f88cd7d0008bf19c5,BLBLIMITED,EQ,N,3.7,3.3,3.7,3.65,3.65,3.4,8496,30638.65,6.9,2.85,22,INE791A01024,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.173Z,2019-12-09T12:01:03.173Z,0,3.61,09-Dec-2019
