,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA,symChange
493,5dcd41ff149abc00089a4104,ASTRAL,EQ,N,1102.4,1067.0,1085.0,1085.55,1081.5,1082.05,123757,133951355.65,1380.0,941.35,8981,INE006I01046,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.574Z,2019-11-14T12:01:03.574Z,0,1082.37,14-Nov-2019,,
494,5dce937fc788bb000842b014,ASTRAL,EQ,N,1097.55,1082.0,1082.0,1087.5,1090.0,1085.55,74733,81336078.35,1380.0,941.35,2528,INE006I01046,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.428Z,2019-11-15T12:01:03.428Z,0,1088.36,15-Nov-2019,,
495,5dd287e12711c60008ee2544,ASTRAL,EQ,N,1094.0,1067.0,1087.5,1072.9,1068.9,1087.5,164573,177311085.45,1380.0,951.3,4647,INE006I01046,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.999Z,2019-11-18T12:00:33.999Z,0,1077.4,18-Nov-2019,,
496,5dd3d9613cf4f80008a02890,ASTRAL,EQ,N,1088.0,1051.6,1072.9,1071.05,1070.0,1072.9,93862,100658414.15,1380.0,951.3,3887,INE006I01046,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.783Z,2019-11-19T12:00:33.783Z,0,1072.41,19-Nov-2019,,
497,5dd52ae176ea300008cbe29b,ASTRAL,EQ,N,1086.95,1065.7,1085.0,1084.3,1080.1,1071.05,84108,90943145.75,1380.0,951.3,6019,INE006I01046,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.649Z,2019-11-20T12:00:33.649Z,0,1081.27,20-Nov-2019,,
498,5dd67c7eaed06f00082c57b9,ASTRAL,EQ,N,1087.0,1060.0,1087.0,1063.05,1063.9,1084.3,45087,48299500.15,1380.0,951.3,3571,INE006I01046,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.999Z,2019-11-21T12:01:02.999Z,0,1071.25,21-Nov-2019,,
499,5dd7cde1e393f400086fc63b,ASTRAL,EQ,N,1088.8,1043.05,1065.1,1084.65,1085.3,1063.05,65253,69945075.3,1380.0,951.3,4363,INE006I01046,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:33.033Z,2019-11-22T12:00:33.033Z,0,1071.91,22-Nov-2019,,
500,5ddbc27f5b5f1e0008a2b19f,ASTRAL,EQ,N,1100.05,1076.35,1081.0,1099.05,1099.0,1084.65,128726,141447075.7,1380.0,951.3,3200,INE006I01046,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.473Z,2019-11-25T12:01:03.473Z,0,1098.82,25-Nov-2019,,
501,5ddd13ffca03a80009b75d41,ASTRAL,EQ,N,1106.6,1066.1,1099.05,1084.9,1074.05,1099.05,550681,602573079.4,1380.0,951.3,6050,INE006I01046,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.596Z,2019-11-26T12:01:03.596Z,0,1094.23,26-Nov-2019,,
502,5dde657f640e900008bf9c44,ASTRAL,EQ,N,1097.0,1063.05,1080.0,1090.05,1083.8,1084.9,80110,87125073.95,1380.0,951.3,1745,INE006I01046,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:03.196Z,2019-11-27T12:01:03.196Z,0,1087.57,27-Nov-2019,,
503,5ddfb6ffb2beec0008e35066,ASTRAL,EQ,N,1164.0,1081.3,1088.9,1134.95,1134.0,1090.05,89485,100798467.8,1380.0,951.3,6897,INE006I01046,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.499Z,2019-11-28T12:01:03.499Z,0,1126.43,28-Nov-2019,,
504,5de108614c2b410008804653,ASTRAL,EQ,N,1148.0,1111.0,1139.0,1133.95,1132.95,1134.95,243025,275177064.7,1380.0,951.3,6982,INE006I01046,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.456Z,2019-11-29T12:00:33.456Z,0,1132.3,29-Nov-2019,,
505,5de4fcff06ab98000837863f,ASTRAL,EQ,N,1136.1,1100.0,1124.1,1107.7,1109.0,1133.95,648748,732783106.65,1380.0,951.3,6170,INE006I01046,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.550Z,2019-12-02T12:01:03.550Z,0,1129.53,02-Dec-2019,,
506,5dfb2a98999fe80008e7ec57,ASTRAL,EQ,N,1135.5,1105.6,1110.0,1129.6,1125.0,1107.7,557276,623340883.05,1380.0,951.3,3316,INE006I01046,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.589Z,2019-12-19T07:45:28.589Z,0,1118.55,03-Dec-2019,,
507,5de79ffe640e900008bfd24d,ASTRAL,EQ,N,1177.0,1124.5,1125.0,1169.9,1169.0,1129.6,212095,247059626.3,1380.0,951.3,11571,INE006I01046,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.855Z,2019-12-04T12:01:02.855Z,0,1164.85,04-Dec-2019,,
508,5de8f16193ae890008a4a890,ASTRAL,EQ,N,1200.0,1146.3,1176.65,1197.45,1195.0,1169.9,284907,338410777.55,1380.0,951.3,17188,INE006I01046,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.563Z,2019-12-05T12:00:33.563Z,0,1187.79,05-Dec-2019,,
509,5dea42ff643d80000872c73a,ASTRAL,EQ,N,1204.0,1147.0,1204.0,1151.75,1149.7,1197.45,172121,202319560.35,1380.0,951.3,14659,INE006I01046,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.471Z,2019-12-06T12:01:03.471Z,0,1175.45,06-Dec-2019,,
510,5dee377f88cd7d0008bf1bd9,ASTRAL,EQ,N,1165.35,1135.85,1152.35,1157.5,1160.3,1151.75,50655,58426955.5,1380.0,951.3,6567,INE006I01046,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.796Z,2019-12-09T12:01:03.796Z,0,1153.43,09-Dec-2019,,
