,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
347,5e550c614766bc00083dc5c9,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,13451371,5353438.1,1.3,0.3,1154,INE221H01019,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.631Z,2020-02-25T12:00:33.631Z,0,0.4,25-Feb-2020
348,5e565de25a6517000885b151,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,17979739,7306107.2,1.3,0.3,1676,INE221H01019,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.931Z,2020-02-26T12:00:34.931Z,0,0.41,26-Feb-2020
349,5e57af62a6a62e0008780438,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.35,0.4,7102775,2616122.95,1.3,0.3,606,INE221H01019,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.835Z,2020-02-27T12:00:34.835Z,0,0.37,27-Feb-2020
350,5dee377f88cd7d0008bf1af5,GTLINFRA,EQ,N,0.55,0.55,0.55,0.55,0.55,0.6,445724,245148.2,1.5,0.35,189,INE221H01019,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.540Z,2019-12-09T12:01:03.540Z,0,0.55,09-Dec-2019
351,5def88fee7000d0008c6df95,GTLINFRA,EQ,N,0.5,0.5,0.5,0.5,0.5,0.55,852557,426278.5,1.5,0.35,227,INE221H01019,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.967Z,2019-12-10T12:01:02.967Z,0,0.5,10-Dec-2019
352,5df0da7f173f8f0008c57805,GTLINFRA,EQ,N,0.45,0.45,0.45,0.45,0.45,0.5,1711916,770362.2,1.5,0.35,435,INE221H01019,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.357Z,2019-12-11T12:01:03.357Z,0,0.45,11-Dec-2019
353,5df22bfe68de3f00088ead90,GTLINFRA,EQ,N,0.5,0.4,0.4,0.5,0.5,0.45,25907978,12172573.2,1.5,0.35,1997,INE221H01019,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.645Z,2019-12-12T12:01:02.645Z,0,0.47,12-Dec-2019
354,5df37d7e95c8b100094415d8,GTLINFRA,EQ,N,0.5,0.45,0.5,0.45,0.45,0.5,22517982,10142496.85,1.5,0.35,1342,INE221H01019,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.880Z,2019-12-13T12:01:02.880Z,0,0.45,13-Dec-2019
355,5df771ff673a0c0008d2d0da,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,19489628,7997399.5,1.5,0.35,1461,INE221H01019,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.178Z,2019-12-16T12:01:03.178Z,0,0.41,16-Dec-2019
356,5df8c37f68de3f00088eb7cd,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,28755612,11566145.0,1.5,0.35,1393,INE221H01019,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.033Z,2019-12-17T12:01:03.033Z,0,0.4,17-Dec-2019
357,5dfa14febda4b900080cbb0d,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.4,0.45,15833697,6361168.45,1.5,0.35,1146,INE221H01019,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.893Z,2019-12-18T12:01:02.893Z,0,0.4,18-Dec-2019
358,5dfb66639bc9a50008f1db1e,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,5193002,2009462.4,1.5,0.35,544,INE221H01019,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.248Z,2019-12-19T12:00:35.248Z,0,0.39,19-Dec-2019
359,5dfcb7e20d565100086450b4,GTLINFRA,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,8793659,3739056.35,1.5,0.35,951,INE221H01019,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.704Z,2019-12-20T12:00:34.704Z,0,0.43,20-Dec-2019
360,5e00ac7ffe98840008e7d695,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.45,0.45,5248859,2145355.85,1.5,0.35,1212,INE221H01019,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.111Z,2019-12-23T12:01:03.111Z,0,0.41,23-Dec-2019
361,5e01fdfe3538520008107c46,GTLINFRA,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,7826119,3133248.65,1.5,0.35,818,INE221H01019,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.619Z,2019-12-24T12:01:02.619Z,0,0.4,24-Dec-2019
362,5e04a35616f1bb0008a8acec,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.45,0.45,13107164,5270152.65,1.5,0.35,840,INE221H01019,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.814Z,2019-12-26T12:11:02.814Z,0,0.4,26-Dec-2019
363,5e05f263f1221d0008ea6149,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,6031373,2423801.15,1.5,0.35,592,INE221H01019,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.383Z,2019-12-27T12:00:35.383Z,0,0.4,27-Dec-2019
364,5e09e6e2853e8f0008de2784,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.4,0.4,4577630,1809680.2,1.5,0.35,552,INE221H01019,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.503Z,2019-12-30T12:00:34.503Z,0,0.4,30-Dec-2019
365,5e0b385e5c67aa00084af4ba,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,2854533,1124959.5,1.5,0.35,517,INE221H01019,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.084Z,2019-12-31T12:00:30.084Z,0,0.39,31-Dec-2019
366,5e0c89fe7eca93000835ce66,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,3552608,1437373.35,1.5,0.35,441,INE221H01019,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.927Z,2020-01-01T12:01:02.927Z,0,0.4,01-Jan-2020
367,5e0ddb7fa604190008fe6319,GTLINFRA,EQ,N,0.45,0.35,0.4,0.35,0.35,0.4,4979328,1948960.45,1.5,0.35,570,INE221H01019,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.288Z,2020-01-02T12:01:03.288Z,0,0.39,02-Jan-2020
368,5e0f2ce1bb6d660008439d88,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,6529471,2512497.1,1.5,0.35,796,INE221H01019,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.188Z,2020-01-03T12:00:33.188Z,0,0.38,03-Jan-2020
369,5e132161ab77820008ef0fc0,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,2080084,805832.1,1.5,0.35,429,INE221H01019,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.307Z,2020-01-06T12:00:33.307Z,0,0.39,06-Jan-2020
370,5e1472e309e5d5000818f13e,GTLINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.4,1796088,686955.8,1.5,0.35,374,INE221H01019,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.290Z,2020-01-07T12:00:35.290Z,0,0.38,07-Jan-2020
371,5e15c47fa5900600085784b5,GTLINFRA,EQ,N,0.4,0.35,0.4,0.35,0.4,0.4,2199959,850957.45,1.5,0.35,380,INE221H01019,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.346Z,2020-01-08T12:01:03.346Z,0,0.39,08-Jan-2020
372,5e1715e058fadb000853b021,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.35,5594635,2181928.7,1.5,0.35,499,INE221H01019,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.478Z,2020-01-09T12:00:32.478Z,0,0.39,09-Jan-2020
373,5e18677f8ce1e80008628e01,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,2064743,801331.85,1.5,0.35,371,INE221H01019,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.251Z,2020-01-10T12:01:03.251Z,0,0.39,10-Jan-2020
374,5e1c5be11810e200086e0d1f,GTLINFRA,EQ,N,0.4,0.35,0.4,0.4,0.4,0.4,1541928,586161.05,1.5,0.35,357,INE221H01019,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.595Z,2020-01-13T12:00:33.595Z,0,0.38,13-Jan-2020
375,5e1dad7fdcdcd40008fc0878,GTLINFRA,EQ,N,0.4,0.35,0.35,0.4,0.4,0.4,3843531,1512122.95,1.5,0.35,392,INE221H01019,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.180Z,2020-01-14T12:01:03.180Z,0,0.39,14-Jan-2020
376,5e1efee323a9bc00085db215,GTLINFRA,EQ,N,0.45,0.35,0.4,0.4,0.45,0.4,5591387,2215872.35,1.5,0.35,661,INE221H01019,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.477Z,2020-01-15T12:00:35.477Z,0,0.4,15-Jan-2020
377,5e20507ea4665300085b902e,GTLINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.4,5981742,2496111.25,1.5,0.35,693,INE221H01019,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.929Z,2020-01-16T12:01:02.929Z,0,0.42,16-Jan-2020
378,5e21a1e036099d0008e3d2da,GTLINFRA,EQ,N,0.45,0.4,0.4,0.4,0.45,0.45,3984776,1627395.85,1.5,0.35,441,INE221H01019,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.967Z,2020-01-17T12:00:32.967Z,0,0.41,17-Jan-2020
379,5db97b7fa6d3830008cac97e,GTLINFRA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.45,1507209,613820.85,1.5,0.35,206,INE221H01019,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.173Z,2019-10-30T12:01:03.173Z,0,0.41,30-Oct-2019
380,5dbacd00865268000831c49c,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.4,2293563,967096.7,1.5,0.35,262,INE221H01019,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.078Z,2019-10-31T12:01:04.078Z,0,0.42,31-Oct-2019
381,5dbc1e7f2febd800088c4f2d,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,2928858,1239441.25,1.5,0.35,290,INE221H01019,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.089Z,2019-11-01T12:01:03.089Z,0,0.42,01-Nov-2019
382,5dc012ff15a630000852480e,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,2687873,1125498.8,1.5,0.35,283,INE221H01019,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.377Z,2019-11-04T12:01:03.377Z,0,0.42,04-Nov-2019
383,5dc1647fc2584d0008e74db4,GTLINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.45,2857544,1212807.65,1.5,0.35,210,INE221H01019,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.503Z,2019-11-05T12:01:03.503Z,0,0.42,05-Nov-2019
384,5dc2b5ff1e6b7b0008938ce2,GTLINFRA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.45,3391475,1380719.5,1.5,0.35,226,INE221H01019,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.180Z,2019-11-06T12:01:03.180Z,0,0.41,06-Nov-2019
385,5dc4077f149abc00089a2beb,GTLINFRA,EQ,N,0.45,0.4,0.4,0.45,0.4,0.4,3353319,1378742.1,1.5,0.35,504,INE221H01019,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.506Z,2019-11-07T12:01:03.506Z,0,0.41,07-Nov-2019
386,5dc558ff149abc00089a3555,GTLINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.45,1710339,707542.15,1.5,0.35,199,INE221H01019,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.531Z,2019-11-08T12:01:03.531Z,0,0.41,08-Nov-2019
387,5dc94d7ff9478700083604f0,GTLINFRA,EQ,N,0.45,0.4,0.4,0.45,0.45,0.45,1536725,653377.4,1.5,0.35,218,INE221H01019,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.263Z,2019-11-11T12:01:03.263Z,0,0.43,11-Nov-2019
388,5dcbf07e09bcd5000806910e,GTLINFRA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.45,1017884,422048.4,1.5,0.35,205,INE221H01019,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.575Z,2019-11-13T12:01:02.575Z,0,0.41,13-Nov-2019
389,5dcd41ff149abc00089a4015,GTLINFRA,EQ,N,0.45,0.4,0.45,0.4,0.45,0.4,1356203,548575.3,1.5,0.35,198,INE221H01019,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.345Z,2019-11-14T12:01:03.345Z,0,0.4,14-Nov-2019
390,5dce937fc788bb000842af08,GTLINFRA,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,3439626,1385015.85,1.5,0.35,427,INE221H01019,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.164Z,2019-11-15T12:01:03.164Z,0,0.4,15-Nov-2019
391,5dd287e12711c60008ee2448,GTLINFRA,EQ,N,0.45,0.4,0.45,0.4,0.4,0.45,1719484,699031.35,1.5,0.35,365,INE221H01019,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.700Z,2019-11-18T12:00:33.700Z,0,0.41,18-Nov-2019
392,5dd3d9613cf4f80008a0277f,GTLINFRA,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,2872468,1167945.5,1.5,0.35,493,INE221H01019,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.512Z,2019-11-19T12:00:33.512Z,0,0.41,19-Nov-2019
393,5dd52ae176ea300008cbe1a1,GTLINFRA,EQ,N,0.45,0.4,0.45,0.45,0.45,0.45,2254199,981461.0,1.5,0.35,382,INE221H01019,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.400Z,2019-11-20T12:00:33.400Z,0,0.44,20-Nov-2019
394,5dd67c7eaed06f00082c56ca,GTLINFRA,EQ,N,0.5,0.4,0.4,0.5,0.5,0.45,9587861,4477690.1,1.5,0.35,581,INE221H01019,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.767Z,2019-11-21T12:01:02.767Z,0,0.47,21-Nov-2019
395,5dd7cde0e393f400086fc544,GTLINFRA,EQ,N,0.55,0.45,0.5,0.5,0.45,0.5,2139416,1061990.2,1.5,0.35,447,INE221H01019,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.810Z,2019-11-22T12:00:32.810Z,0,0.5,22-Nov-2019
396,5ddbc27f5b5f1e0008a2b0a5,GTLINFRA,EQ,N,0.5,0.45,0.5,0.45,0.5,0.5,1027814,477686.6,1.5,0.35,246,INE221H01019,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.215Z,2019-11-25T12:01:03.215Z,0,0.46,25-Nov-2019
397,5ddd13ffca03a80009b75c4c,GTLINFRA,EQ,N,0.5,0.4,0.5,0.45,0.5,0.45,4305430,1969324.45,1.5,0.35,536,INE221H01019,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.349Z,2019-11-26T12:01:03.349Z,0,0.46,26-Nov-2019
398,5dde657e640e900008bf9b43,GTLINFRA,EQ,N,0.5,0.4,0.5,0.45,0.45,0.45,1764796,800499.85,1.5,0.35,517,INE221H01019,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.923Z,2019-11-27T12:01:02.923Z,0,0.45,27-Nov-2019
399,5ddfb6ffb2beec0008e34f64,GTLINFRA,EQ,N,0.5,0.45,0.45,0.5,0.5,0.45,7292392,3602649.1,1.5,0.35,574,INE221H01019,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.248Z,2019-11-28T12:01:03.248Z,0,0.49,28-Nov-2019
400,5de108614c2b410008804558,GTLINFRA,EQ,N,0.55,0.5,0.55,0.55,0.55,0.5,14598304,8021640.65,1.5,0.35,636,INE221H01019,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.207Z,2019-11-29T12:00:33.207Z,0,0.55,29-Nov-2019
401,5de4fcff06ab980008378544,GTLINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,6830569,4094148.85,1.5,0.35,757,INE221H01019,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.291Z,2019-12-02T12:01:03.291Z,0,0.6,02-Dec-2019
402,5dfb2a98999fe80008e7eb60,GTLINFRA,EQ,N,0.65,0.55,0.65,0.65,0.65,0.6,20695517,13197037.6,1.5,0.35,2339,INE221H01019,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.329Z,2019-12-19T07:45:28.329Z,0,0.64,03-Dec-2019
403,5de79ffe640e900008bfd15c,GTLINFRA,EQ,N,0.7,0.65,0.7,0.7,0.7,0.65,10604545,7420519.0,1.5,0.35,776,INE221H01019,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.636Z,2019-12-04T12:01:02.636Z,0,0.7,04-Dec-2019
404,5de8f16193ae890008a4a79a,GTLINFRA,EQ,N,0.75,0.65,0.75,0.65,0.65,0.7,12104388,8234388.6,1.5,0.35,1460,INE221H01019,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.309Z,2019-12-05T12:00:33.309Z,0,0.68,05-Dec-2019
405,5dea42ff643d80000872c64c,GTLINFRA,EQ,N,0.6,0.6,0.6,0.6,0.6,0.65,702649,421589.4,1.5,0.35,237,INE221H01019,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.233Z,2019-12-06T12:01:03.233Z,0,0.6,06-Dec-2019
406,5dee377f88cd7d0008bf1af5,GTLINFRA,EQ,N,0.55,0.55,0.55,0.55,0.55,0.6,445724,245148.2,1.5,0.35,189,INE221H01019,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.540Z,2019-12-09T12:01:03.540Z,0,0.55,09-Dec-2019
