,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
347,5ed4ee0076f1980008127026,PCJEWELLER,EQ,N,11.35,10.85,11.0,11.35,11.35,10.85,1154188,13012687.45,132.8,7.75,2382,INE785M01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.571Z,2020-06-01T12:01:04.571Z,0,11.27,01-Jun-2020
348,5ee767a3a27a6a0008c9ee90,PCJEWELLER,EQ,N,11.9,11.5,11.6,11.7,11.75,11.35,1826752,21427678.25,132.8,7.75,4094,INE785M01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:51.039Z,2020-06-15T12:20:51.039Z,0,11.73,02-Jun-2020
349,5ed791037a1af200085d0900,PCJEWELLER,EQ,N,12.25,11.75,11.95,12.25,12.25,11.7,1413706,17081825.25,111.0,7.75,3535,INE785M01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.024Z,2020-06-03T12:01:07.024Z,0,12.08,03-Jun-2020
350,5ed8e2654439fd0008512a4a,PCJEWELLER,EQ,N,12.85,12.55,12.85,12.85,12.85,12.25,1277387,16358387.85,105.95,7.75,2456,INE785M01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.469Z,2020-06-04T12:00:37.469Z,0,12.81,04-Jun-2020
351,5eda340144f13100088b59f3,PCJEWELLER,EQ,N,14.1,13.6,13.9,14.1,14.1,12.85,802093,11274212.15,78.15,7.75,2154,INE785M01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.052Z,2020-06-05T12:01:05.052Z,0,14.06,05-Jun-2020
352,5ef243ccb998c10008afcaf3,PCJEWELLER,EQ,N,15.5,15.5,15.5,15.5,15.5,14.1,601651,9325590.5,66.45,7.75,1887,INE785M01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.806Z,2020-06-23T18:02:52.806Z,0,15.5,08-Jun-2020
353,5ef243e1ba3ac100096f18cd,PCJEWELLER,EQ,N,17.05,15.0,17.05,17.05,17.05,15.5,9437765,155754634.75,66.45,7.75,14639,INE785M01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.660Z,2020-06-23T18:03:13.660Z,0,16.5,09-Jun-2020
354,5ef24477f328a00008db0c1c,PCJEWELLER,EQ,N,17.9,17.9,17.9,17.9,17.9,17.05,570107,10204915.3,66.45,7.75,1084,INE785M01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.524Z,2020-06-23T18:05:43.524Z,0,17.9,10-Jun-2020
355,5ef2444dc4ea2e0008a74fd6,PCJEWELLER,EQ,N,18.25,17.05,18.0,17.05,17.05,17.9,8174632,144130743.5,66.45,7.75,16783,INE785M01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.831Z,2020-06-23T18:05:01.831Z,0,17.63,11-Jun-2020
356,5ee36f09f0beca000932c1a7,PCJEWELLER,EQ,N,16.2,16.2,16.2,16.2,16.2,17.05,963016,15600859.2,66.45,7.75,3020,INE785M01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:21.380Z,2020-06-12T12:03:21.380Z,0,16.2,12-Jun-2020
357,5ee7691afdc386000899aef7,PCJEWELLER,EQ,N,17.0,16.1,16.1,17.0,17.0,16.2,4306021,72670128.3,56.85,7.75,7773,INE785M01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:10.779Z,2020-06-15T12:27:10.779Z,0,16.88,15-Jun-2020
358,5ee8b4906ad8fa00085c2089,PCJEWELLER,EQ,N,17.8,16.2,17.4,16.7,16.7,17.0,3243473,55037191.9,56.85,7.75,7393,INE785M01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:20.511Z,2020-06-16T12:01:20.511Z,0,16.97,16-Jun-2020
359,5eea05ef46247b000830677d,PCJEWELLER,EQ,N,16.75,15.9,16.4,16.2,16.2,16.7,1545260,25108971.95,56.85,7.75,4589,INE785M01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:47.365Z,2020-06-17T12:00:47.365Z,0,16.25,17-Jun-2020
360,5eeb7f4fc126050008ec93ea,PCJEWELLER,EQ,N,16.7,15.5,16.25,16.6,16.6,16.2,1936187,31644321.55,56.85,7.75,4570,INE785M01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.552Z,2020-06-18T14:50:55.552Z,0,16.34,18-Jun-2020
361,5eeca915ca24150008292df8,PCJEWELLER,EQ,N,17.2,16.25,16.9,16.6,16.7,16.6,2839754,47641259.8,56.85,7.75,7547,INE785M01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:25.823Z,2020-06-19T12:01:25.823Z,0,16.78,19-Jun-2020
362,5ef243b45ff88f00087d7de4,PCJEWELLER,EQ,N,17.15,16.4,17.15,16.6,16.65,16.6,1952909,32371101.7,56.7,7.75,5267,INE785M01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.050Z,2020-06-23T18:02:28.050Z,0,16.58,22-Jun-2020
363,5ef1ef398d7230000817fbf8,PCJEWELLER,EQ,N,17.4,16.4,16.9,17.1,17.15,16.6,5693993,97335054.6,56.7,7.75,8610,INE785M01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:01.815Z,2020-06-23T12:02:01.815Z,0,17.09,23-Jun-2020
364,5f111b319efdea00086cc088,PCJEWELLER,EQ,N,17.4,16.5,17.4,16.6,16.75,17.1,2036150,34547799.55,56.7,7.75,4381,INE785M01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.328Z,2020-07-17T03:29:53.328Z,0,16.97,24-Jun-2020
365,5f111b61048982000805ab0d,PCJEWELLER,EQ,N,17.2,16.1,16.65,16.95,17.0,16.6,2406852,40023104.9,56.7,7.75,4681,INE785M01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:41.251Z,2020-07-17T03:30:41.251Z,0,16.63,25-Jun-2020
366,5ef5e380c1a70000082b9563,PCJEWELLER,EQ,N,17.5,16.9,17.45,17.0,17.0,16.95,1478347,25186363.9,56.7,7.75,3735,INE785M01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.744Z,2020-06-26T12:01:04.744Z,0,17.04,26-Jun-2020
367,5e8c6b80097b5b00085acc4f,PCJEWELLER,EQ,N,13.2,13.2,13.2,13.2,13.2,12.6,369852,4882046.4,163.5,7.75,751,INE785M01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.216Z,2020-04-07T12:01:04.216Z,0,13.2,07-Apr-2020
368,5e8dbd002b81d000080d177c,PCJEWELLER,EQ,N,13.85,12.55,13.85,12.55,12.55,13.2,10185223,132298785.6,163.5,7.75,18332,INE785M01013,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.740Z,2020-04-08T12:01:04.740Z,0,12.99,08-Apr-2020
369,5e8f0e809f28990008153f7f,PCJEWELLER,EQ,N,12.55,11.95,12.55,12.0,12.0,12.55,3673882,44173275.35,163.5,7.75,9007,INE785M01013,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.208Z,2020-04-09T12:01:04.208Z,0,12.02,09-Apr-2020
370,5e57af63a6a62e00087807cc,PCJEWELLER,EQ,N,16.95,16.2,16.95,16.45,16.45,16.95,2758320,45628090.45,163.5,16.2,7122,INE785M01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.766Z,2020-02-27T12:00:35.766Z,0,16.54,27-Feb-2020
371,5e5900e4ce0adf0008888ec0,PCJEWELLER,EQ,N,16.15,15.25,16.15,15.4,15.35,16.45,3788575,58788689.5,163.5,15.25,8594,INE785M01013,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.534Z,2020-02-28T12:00:36.534Z,0,15.52,28-Feb-2020
372,5e5cf57f9e55a200083f5769,PCJEWELLER,EQ,N,16.2,14.8,15.6,15.0,15.05,15.4,3652768,55885443.6,163.5,14.8,8190,INE785M01013,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.722Z,2020-03-02T12:01:03.722Z,0,15.3,02-Mar-2020
373,5e5e46dd599ecf00083953e7,PCJEWELLER,EQ,N,15.45,14.3,15.1,14.45,14.6,15.0,3979166,58900889.65,163.5,14.3,8476,INE785M01013,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.019Z,2020-03-03T12:00:29.019Z,0,14.8,03-Mar-2020
374,5e5f9862e28dc70008eebe8d,PCJEWELLER,EQ,N,14.7,13.15,14.45,13.45,13.35,14.45,4375712,59745594.95,163.5,13.15,12375,INE785M01013,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.324Z,2020-03-04T12:00:34.324Z,0,13.65,04-Mar-2020
375,5e60e9e23022d70008501a27,PCJEWELLER,EQ,N,14.8,13.45,13.5,14.25,14.35,13.45,6646464,94588939.45,163.5,13.15,14433,INE785M01013,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.219Z,2020-03-05T12:00:34.219Z,0,14.23,05-Mar-2020
376,5e623b6213351a000888faf7,PCJEWELLER,EQ,N,13.7,11.9,13.55,12.8,12.85,14.25,7674109,98427004.25,163.5,11.9,15343,INE785M01013,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.210Z,2020-03-06T12:00:34.210Z,0,12.83,06-Mar-2020
377,5e662fff9fa524000822bc32,PCJEWELLER,EQ,N,13.8,11.3,12.0,13.3,13.0,12.8,9106424,112837036.1,163.5,11.3,20721,INE785M01013,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.004Z,2020-03-09T12:01:04.004Z,0,12.39,09-Mar-2020
378,5e68d2dd5def9e000876c25d,PCJEWELLER,EQ,N,14.1,12.8,13.2,13.1,13.1,13.3,7733858,103058802.45,163.5,11.3,21297,INE785M01013,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.729Z,2020-03-11T12:00:29.729Z,0,13.33,11-Mar-2020
379,5e6a246527e7a10008ff1a31,PCJEWELLER,EQ,N,12.75,11.05,12.75,11.9,12.0,13.1,5399572,64419198.45,163.5,11.05,11807,INE785M01013,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.037Z,2020-03-12T12:00:37.037Z,0,11.93,12-Mar-2020
380,5e6b75e22901d300081cfb5a,PCJEWELLER,EQ,N,12.4,10.4,10.95,11.75,11.9,11.9,6860297,78932025.6,163.5,10.4,16773,INE785M01013,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.520Z,2020-03-13T12:00:34.520Z,0,11.51,13-Mar-2020
381,5e6f6a805de3ae0008ceb488,PCJEWELLER,EQ,N,11.75,11.0,11.5,11.2,11.15,11.75,3569796,40401364.4,163.5,10.4,10959,INE785M01013,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.673Z,2020-03-16T12:01:04.673Z,0,11.32,16-Mar-2020
382,5e70bbe2c32b4c00086b1694,PCJEWELLER,EQ,N,11.7,11.0,11.2,11.1,11.15,11.2,3725157,42103135.85,163.5,10.4,9277,INE785M01013,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.898Z,2020-03-17T12:00:34.898Z,0,11.3,17-Mar-2020
383,5e720d668a1f0f0008bf7370,PCJEWELLER,EQ,N,11.45,10.05,11.3,10.2,10.3,11.1,4614056,49159299.25,163.5,10.05,10111,INE785M01013,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.120Z,2020-03-18T12:00:38.120Z,0,10.65,18-Mar-2020
384,5e735edf984da20008ffeb56,PCJEWELLER,EQ,N,10.2,9.05,9.95,9.7,9.75,10.2,4758579,45688520.85,163.5,9.05,10472,INE785M01013,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.125Z,2020-03-19T12:00:31.125Z,0,9.6,19-Mar-2020
385,5e74b062f727ea0008e5b46e,PCJEWELLER,EQ,N,10.4,9.3,9.8,9.65,9.45,9.7,5378422,53211046.3,163.5,9.05,10952,INE785M01013,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.898Z,2020-03-20T12:00:34.898Z,0,9.89,20-Mar-2020
386,5e78a4e452ea370008a7bb80,PCJEWELLER,EQ,N,9.0,7.75,9.0,8.15,8.25,9.65,3453663,29653614.25,163.5,7.75,10264,INE785M01013,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.848Z,2020-03-23T12:00:36.848Z,0,8.59,23-Mar-2020
387,5e79f67fe7b7180008a9c980,PCJEWELLER,EQ,N,8.6,7.85,8.0,8.2,8.2,8.15,2465144,20061640.55,163.5,7.75,6665,INE785M01013,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.879Z,2020-03-24T12:01:03.879Z,0,8.14,24-Mar-2020
388,5e7b47ffada1850008e44a9a,PCJEWELLER,EQ,N,8.2,7.8,8.2,8.05,8.05,8.2,2391068,18964015.45,163.5,7.75,7315,INE785M01013,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.775Z,2020-03-25T12:01:03.775Z,0,7.93,25-Mar-2020
389,5e7c9980d2f6610008810fad,PCJEWELLER,EQ,N,8.85,7.75,8.0,8.75,8.85,8.05,4556454,38425694.85,163.5,7.75,9598,INE785M01013,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.058Z,2020-03-26T12:01:04.058Z,0,8.43,26-Mar-2020
390,5e7deae32fba8e000887b2bf,PCJEWELLER,EQ,N,9.6,9.0,9.45,9.5,9.6,8.75,3416574,31962744.85,163.5,7.75,7835,INE785M01013,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.800Z,2020-03-27T12:00:35.800Z,0,9.36,27-Mar-2020
391,5e81dfbeba9bb000080b7c15,PCJEWELLER,EQ,N,10.45,9.05,9.6,10.45,10.45,9.5,3647746,37126335.0,163.5,7.75,10569,INE785M01013,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.933Z,2020-03-30T12:02:06.933Z,0,10.18,30-Mar-2020
392,5e833100e0c06f00088f886a,PCJEWELLER,EQ,N,11.45,11.45,11.45,11.45,11.45,10.45,498124,5703519.8,163.5,7.75,1405,INE785M01013,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.048Z,2020-03-31T12:01:04.048Z,0,11.45,31-Mar-2020
393,5e8482638ee8730008349100,PCJEWELLER,EQ,N,12.0,12.0,12.0,12.0,12.0,11.45,390440,4685280.0,163.5,7.75,758,INE785M01013,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.556Z,2020-04-01T12:00:35.556Z,0,12.0,01-Apr-2020
394,5e872564e4335f0008b36140,PCJEWELLER,EQ,N,12.6,12.6,12.6,12.6,12.6,12.0,576462,7263421.2,163.5,7.75,734,INE785M01013,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.555Z,2020-04-03T12:00:36.555Z,0,12.6,03-Apr-2020
395,5e8c6b80097b5b00085acc4f,PCJEWELLER,EQ,N,13.2,13.2,13.2,13.2,13.2,12.6,369852,4882046.4,163.5,7.75,751,INE785M01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.216Z,2020-04-07T12:01:04.216Z,0,13.2,07-Apr-2020
396,5e25966182871b00084654ca,PCJEWELLER,EQ,N,23.45,22.75,23.45,22.95,23.1,23.2,2840390,65243989.45,163.5,20.6,8262,INE785M01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.994Z,2020-01-20T12:00:33.994Z,0,22.97,20-Jan-2020
397,5e26e7e356a809000813a1b7,PCJEWELLER,EQ,N,23.25,22.65,23.2,23.0,23.05,22.95,2787641,64011963.5,163.5,20.6,8371,INE785M01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.426Z,2020-01-21T12:00:35.426Z,0,22.96,21-Jan-2020
398,5e28395d350bd90008188beb,PCJEWELLER,EQ,N,23.55,22.65,23.5,23.1,22.85,23.0,3131428,72019784.7,163.5,20.6,8894,INE785M01013,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.584Z,2020-01-22T12:00:29.584Z,0,23.0,22-Jan-2020
399,5e298ae223252f0008a1d6fd,PCJEWELLER,EQ,N,23.2,22.7,22.95,22.9,22.85,23.1,2752568,63111425.6,163.5,20.6,6598,INE785M01013,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:34.355Z,2020-01-23T12:00:34.355Z,0,22.93,23-Jan-2020
400,5e2adc64ba04d60008ab22b4,PCJEWELLER,EQ,N,23.7,22.7,22.9,23.0,22.95,22.9,3939472,91406789.9,163.5,20.6,8527,INE785M01013,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.944Z,2020-01-24T12:00:36.944Z,0,23.2,24-Jan-2020
401,5e2ed1003d641100085c0765,PCJEWELLER,EQ,N,23.45,22.75,22.85,23.05,22.9,23.0,4269995,98654747.95,163.5,20.6,9671,INE785M01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.876Z,2020-01-27T12:01:04.876Z,0,23.1,27-Jan-2020
402,5e302280c65a7a0008f25a13,PCJEWELLER,EQ,N,23.25,22.7,23.0,22.85,22.85,23.05,2645587,60676571.65,163.5,20.6,6905,INE785M01013,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.240Z,2020-01-28T12:01:04.240Z,0,22.94,28-Jan-2020
403,5e317400bfc8c600080930e0,PCJEWELLER,EQ,N,23.15,22.7,23.15,22.8,22.85,22.85,2102557,48001401.8,163.5,20.6,5158,INE785M01013,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.599Z,2020-01-29T12:01:04.599Z,0,22.83,29-Jan-2020
404,5e32c57f1e3869000861b291,PCJEWELLER,EQ,N,22.85,22.2,22.8,22.65,22.65,22.8,2490624,56052839.8,163.5,20.6,5996,INE785M01013,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.850Z,2020-01-30T12:01:03.850Z,0,22.51,30-Jan-2020
405,5e3416e378f7fe000826146b,PCJEWELLER,EQ,N,22.75,22.25,22.65,22.4,22.4,22.65,1965069,44036046.55,163.5,20.6,5769,INE785M01013,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.549Z,2020-01-31T12:00:35.549Z,0,22.41,31-Jan-2020
406,5e356880293b5a00089d4bae,PCJEWELLER,EQ,N,22.9,21.2,22.55,21.7,21.55,22.4,2496247,55500537.05,163.5,20.6,7646,INE785M01013,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.186Z,2020-02-01T12:01:04.186Z,0,22.23,01-Feb-2020
407,5e380b7f901a7e00088a10b8,PCJEWELLER,EQ,N,21.45,20.35,21.05,20.75,20.75,21.7,3410553,71116886.7,163.5,20.35,9909,INE785M01013,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.546Z,2020-02-03T12:01:03.546Z,0,20.85,03-Feb-2020
408,5e395ce32364200008751694,PCJEWELLER,EQ,N,21.75,20.0,20.95,20.8,20.9,20.75,4101986,86010577.9,163.5,20.0,10679,INE785M01013,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.555Z,2020-02-04T12:00:35.555Z,0,20.97,04-Feb-2020
409,5e3aae6184ff470008f860de,PCJEWELLER,EQ,N,21.1,20.35,20.85,20.5,20.45,20.8,3546928,73089043.5,163.5,20.0,10160,INE785M01013,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.654Z,2020-02-05T12:00:33.654Z,0,20.61,05-Feb-2020
410,5e3bffe4f669df000874e172,PCJEWELLER,EQ,N,21.8,20.35,20.55,20.75,20.75,20.5,5967196,124758042.55,163.5,20.0,14001,INE785M01013,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:36.043Z,2020-02-06T12:00:36.043Z,0,20.91,06-Feb-2020
411,5e3d51611163780008205704,PCJEWELLER,EQ,N,21.25,20.45,20.7,20.65,20.5,20.75,3553509,73805797.45,163.5,20.0,8557,INE785M01013,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.441Z,2020-02-07T12:00:33.441Z,0,20.77,07-Feb-2020
412,5e414601792b6d00083597e8,PCJEWELLER,EQ,N,20.6,18.65,20.55,19.35,19.0,20.65,5545040,110062884.1,163.5,18.65,15205,INE785M01013,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.611Z,2020-02-10T12:01:05.611Z,0,19.85,10-Feb-2020
413,5e429780b371e50008f85b1b,PCJEWELLER,EQ,N,19.35,17.75,19.15,17.9,17.85,19.35,7024925,129081133.1,163.5,17.75,17893,INE785M01013,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:04.184Z,2020-02-11T12:01:04.184Z,0,18.37,11-Feb-2020
414,5e43e900ffef84000809c076,PCJEWELLER,EQ,N,21.45,16.85,17.7,20.95,21.45,17.9,28258055,553365069.05,163.5,16.85,50880,INE785M01013,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.587Z,2020-02-12T12:01:04.587Z,0,19.58,12-Feb-2020
415,5e453a636a25560008636201,PCJEWELLER,EQ,N,22.9,19.3,22.5,20.55,20.5,20.95,20727623,451292568.5,163.5,16.85,38646,INE785M01013,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:35.482Z,2020-02-13T12:00:35.482Z,0,21.77,13-Feb-2020
416,5e468bffe8dfc60008d8d961,PCJEWELLER,EQ,N,20.05,18.6,18.95,18.75,18.7,20.55,9738534,185931550.9,163.5,16.85,20820,INE785M01013,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.876Z,2020-02-14T12:01:03.876Z,0,19.09,14-Feb-2020
417,5e4a8065a9e763000816eebe,PCJEWELLER,EQ,N,18.85,17.7,18.75,17.8,17.8,18.75,6263341,113425734.2,163.5,16.85,14284,INE785M01013,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.876Z,2020-02-17T12:00:37.876Z,0,18.11,17-Feb-2020
418,5e4bd1ffba0d89000857152c,PCJEWELLER,EQ,N,17.95,16.95,17.6,17.1,17.1,17.8,4476999,76959091.65,163.5,16.85,10301,INE785M01013,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:03.436Z,2020-02-18T12:01:03.436Z,0,17.19,18-Feb-2020
419,5e4d2365dce3890008feef0d,PCJEWELLER,EQ,N,18.5,17.25,17.3,18.05,18.1,17.1,5247858,93831416.65,163.5,16.85,14441,INE785M01013,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:37.215Z,2020-02-19T12:00:37.215Z,0,17.88,19-Feb-2020
420,5e4e7500ae37a30008180533,PCJEWELLER,EQ,N,18.0,17.5,18.0,17.65,17.65,18.05,3792760,67101317.7,163.5,16.85,10714,INE785M01013,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:04.030Z,2020-02-20T12:01:04.030Z,0,17.69,20-Feb-2020
421,5e53bb0039d4590008a05ebb,PCJEWELLER,EQ,N,18.9,17.15,17.65,17.8,17.75,17.65,5585628,100738038.8,163.5,16.85,12864,INE785M01013,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:04.175Z,2020-02-24T12:01:04.175Z,0,18.04,24-Feb-2020
422,5e550c624766bc00083dc9a5,PCJEWELLER,EQ,N,18.2,17.35,17.7,17.45,17.45,17.8,2919109,51278541.75,163.5,16.85,6385,INE785M01013,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:34.820Z,2020-02-25T12:00:34.820Z,0,17.57,25-Feb-2020
423,5e565de35a6517000885b4e5,PCJEWELLER,EQ,N,17.55,16.8,17.5,16.95,17.0,17.45,3587900,61275452.5,163.5,16.8,7926,INE785M01013,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:35.856Z,2020-02-26T12:00:35.856Z,0,17.08,26-Feb-2020
424,5e57af63a6a62e00087807cc,PCJEWELLER,EQ,N,16.95,16.2,16.95,16.45,16.45,16.95,2758320,45628090.45,163.5,16.2,7122,INE785M01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.766Z,2020-02-27T12:00:35.766Z,0,16.54,27-Feb-2020
425,5dee378088cd7d0008bf1ea0,PCJEWELLER,EQ,N,25.9,24.65,25.9,24.8,24.75,26.05,6369826,159351608.5,163.5,24.15,25900,INE785M01013,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:04.509Z,2019-12-09T12:01:04.509Z,0,25.02,09-Dec-2019
426,5def88ffe7000d0008c6e346,PCJEWELLER,EQ,N,24.75,22.25,24.5,22.8,22.8,24.8,10087032,235563078.5,163.5,22.25,44036,INE785M01013,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.872Z,2019-12-10T12:01:03.872Z,0,23.35,10-Dec-2019
427,5df0da80173f8f0008c57bc2,PCJEWELLER,EQ,N,22.4,20.6,22.3,21.45,21.5,22.8,10931155,232990462.9,163.5,20.6,30293,INE785M01013,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:04.261Z,2019-12-11T12:01:04.261Z,0,21.31,11-Dec-2019
428,5df22bff68de3f00088eb132,PCJEWELLER,EQ,N,24.15,21.5,21.9,23.65,24.0,21.45,13401236,311763475.5,163.5,20.6,36339,INE785M01013,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:03.594Z,2019-12-12T12:01:03.594Z,0,23.26,12-Dec-2019
429,5df37d7f95c8b10009441987,PCJEWELLER,EQ,N,27.25,24.4,24.45,26.6,27.2,23.65,12183075,312617420.3,163.5,20.6,30595,INE785M01013,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:03.819Z,2019-12-13T12:01:03.819Z,0,25.66,13-Dec-2019
430,5df77200673a0c0008d2d48d,PCJEWELLER,EQ,N,28.6,26.6,27.0,27.65,27.55,26.6,12496092,344231901.4,163.5,20.6,30905,INE785M01013,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:04.155Z,2019-12-16T12:01:04.155Z,0,27.55,16-Dec-2019
431,5df8c37f68de3f00088ebb86,PCJEWELLER,EQ,N,27.2,24.65,27.0,25.85,25.7,27.65,6950555,181430328.75,163.5,20.6,17574,INE785M01013,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.944Z,2019-12-17T12:01:03.944Z,0,26.1,17-Dec-2019
432,5dfa14ffbda4b900080cbec0,PCJEWELLER,EQ,N,25.1,24.0,24.1,24.6,24.6,25.85,7368843,181386083.2,163.5,20.6,22076,INE785M01013,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:03.905Z,2019-12-18T12:01:03.905Z,0,24.62,18-Dec-2019
