,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
359,5ef243e0ba3ac100096f1723,HMVL,EQ,N,47.0,43.7,45.55,44.7,44.6,45.8,52649,2382312.2,106.95,35.0,338,INE871K01015,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.923Z,2020-06-23T18:03:12.923Z,0,45.25,09-Jun-2020
360,5ef24476f328a00008db0a77,HMVL,EQ,N,46.65,43.6,45.55,43.95,44.45,44.7,32984,1468472.75,106.95,35.0,801,INE871K01015,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.772Z,2020-06-23T18:05:42.772Z,0,44.52,10-Jun-2020
361,5ef2444dc4ea2e0008a74e45,HMVL,EQ,N,46.15,41.9,44.55,42.35,42.5,43.95,31470,1369581.15,106.95,35.0,446,INE871K01015,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.118Z,2020-06-23T18:05:01.118Z,0,43.52,11-Jun-2020
362,5ee36edef0beca000932c01d,HMVL,EQ,N,42.0,40.3,41.8,40.9,40.9,42.35,100947,4147458.85,106.95,35.0,508,INE871K01015,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:38.507Z,2020-06-12T12:02:38.507Z,0,41.09,12-Jun-2020
363,5ee768e6fdc386000899ad99,HMVL,EQ,N,41.75,40.0,41.1,40.5,40.4,40.9,61200,2486594.65,101.0,35.0,423,INE871K01015,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:15.324Z,2020-06-15T12:26:15.324Z,0,40.63,15-Jun-2020
364,5ee8b47e6ad8fa00085c1eef,HMVL,EQ,N,43.65,41.0,41.0,41.75,41.95,40.5,53321,2248484.15,101.0,35.0,861,INE871K01015,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:02.760Z,2020-06-16T12:01:02.760Z,0,42.17,16-Jun-2020
365,5eea05e946247b00083065f5,HMVL,EQ,N,42.2,41.25,42.0,41.45,41.3,41.75,35489,1486422.1,101.0,35.0,312,INE871K01015,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:42.009Z,2020-06-17T12:00:42.009Z,0,41.88,17-Jun-2020
366,5eeb7f4ec126050008ec9258,HMVL,EQ,N,47.0,41.45,41.85,44.35,44.15,41.45,214972,9478477.8,101.0,35.0,1857,INE871K01015,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.711Z,2020-06-18T14:50:54.711Z,0,44.09,18-Jun-2020
367,5eeca90eca24150008292c6b,HMVL,EQ,N,46.5,44.3,45.0,46.05,46.15,44.35,49573,2262970.7,101.0,35.0,498,INE871K01015,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:18.395Z,2020-06-19T12:01:18.395Z,0,45.65,19-Jun-2020
368,5ef243b35ff88f00087d7c47,HMVL,EQ,N,51.8,45.85,46.0,49.85,50.0,46.05,131962,6449863.95,99.0,35.0,1039,INE871K01015,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.362Z,2020-06-23T18:02:27.362Z,0,48.88,22-Jun-2020
369,5ef1ef258d7230000817fa5e,HMVL,EQ,N,53.2,49.2,50.9,52.35,52.5,49.85,83018,4295837.35,99.0,35.0,772,INE871K01015,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:41.216Z,2020-06-23T12:01:41.216Z,0,51.75,23-Jun-2020
370,5f111b309efdea00086cbedf,HMVL,EQ,N,53.8,49.0,53.0,49.3,49.1,52.35,86371,4337771.95,99.0,35.0,814,INE871K01015,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.393Z,2020-07-17T03:29:52.393Z,0,50.22,24-Jun-2020
371,5f111b5f048982000805a97d,HMVL,EQ,N,52.95,50.4,51.0,51.4,52.0,49.3,100567,5174654.95,99.0,35.0,1054,INE871K01015,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:39.962Z,2020-07-17T03:30:39.962Z,0,51.45,25-Jun-2020
372,5ef5e380c1a70000082b93d4,HMVL,EQ,N,54.5,49.4,54.0,50.5,50.45,51.4,74869,3851004.5,99.0,35.0,778,INE871K01015,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.162Z,2020-06-26T12:01:04.162Z,0,51.44,26-Jun-2020
373,5e8c6b7f097b5b00085acaba,HMVL,EQ,N,42.0,39.05,42.0,41.0,41.45,39.95,9246,375735.45,121.0,35.0,299,INE871K01015,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.751Z,2020-04-07T12:01:03.751Z,0,40.64,07-Apr-2020
374,5e8dbd002b81d000080d15da,HMVL,EQ,N,44.75,38.4,42.85,41.55,41.45,41.0,14260,605155.15,121.0,35.0,202,INE871K01015,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.311Z,2020-04-08T12:01:04.311Z,0,42.44,08-Apr-2020
375,5e8f0e7f9f28990008153dea,HMVL,EQ,N,44.2,41.5,41.55,42.65,43.05,41.55,20988,892422.0,121.0,35.0,208,INE871K01015,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.654Z,2020-04-09T12:01:03.654Z,0,42.52,09-Apr-2020
376,5e94547f328a590008415655,HMVL,EQ,N,44.85,42.95,43.0,44.0,44.0,42.65,5232,230458.35,121.0,35.0,152,INE871K01015,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.197Z,2020-04-13T12:01:03.197Z,0,44.05,13-Apr-2020
377,5e96f77fd46af300089bd737,HMVL,EQ,N,45.8,40.35,45.2,42.2,42.65,44.0,36407,1571560.95,121.0,35.0,903,INE871K01015,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.310Z,2020-04-15T12:01:03.310Z,0,43.17,15-Apr-2020
378,5e9848e2cd402800080de9ca,HMVL,EQ,N,45.0,42.4,43.95,44.55,44.1,42.2,24032,1049075.6,121.0,35.0,335,INE871K01015,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.943Z,2020-04-16T12:00:34.943Z,0,43.65,16-Apr-2020
379,5e999a5cd9a83d0008a9be8d,HMVL,EQ,N,47.0,43.15,43.3,46.05,47.0,44.55,26652,1204038.45,121.0,35.0,297,INE871K01015,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.970Z,2020-04-17T12:00:28.970Z,0,45.18,17-Apr-2020
380,5e9d8effea7d82000850d8d3,HMVL,EQ,N,48.3,46.55,47.9,47.65,47.1,46.05,18251,868919.35,121.0,35.0,318,INE871K01015,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.918Z,2020-04-20T12:01:03.918Z,0,47.61,20-Apr-2020
381,5e9ee0642fa7f400080ff075,HMVL,EQ,N,47.5,45.0,47.5,45.55,46.0,47.65,23161,1051492.9,121.0,35.0,228,INE871K01015,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.812Z,2020-04-21T12:00:36.812Z,0,45.4,21-Apr-2020
382,5ea031e229938c0008a2bdca,HMVL,EQ,N,47.2,45.3,45.3,46.9,47.0,45.55,14942,691727.5,121.0,35.0,281,INE871K01015,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.834Z,2020-04-22T12:00:34.834Z,0,46.29,22-Apr-2020
383,5ea1837ff581ca0008bae51b,HMVL,EQ,N,47.5,46.0,47.5,46.1,46.0,46.9,15675,726935.4,121.0,35.0,200,INE871K01015,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.701Z,2020-04-23T12:01:03.701Z,0,46.38,23-Apr-2020
384,5ea2d4ff98bd860008322a41,HMVL,EQ,N,46.35,45.1,45.9,45.75,45.5,46.1,10541,481786.9,121.0,35.0,161,INE871K01015,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.839Z,2020-04-24T12:01:03.839Z,0,45.71,24-Apr-2020
385,5ea6c964544ba90008e89a2e,HMVL,EQ,N,47.0,44.25,46.15,46.85,47.0,45.75,5870,271508.65,121.0,35.0,199,INE871K01015,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.362Z,2020-04-27T12:00:36.362Z,0,46.25,27-Apr-2020
386,5ea81ae444c8c20008e526da,HMVL,EQ,N,47.5,46.0,46.0,46.6,47.0,46.85,6432,302781.3,121.0,35.0,84,INE871K01015,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.224Z,2020-04-28T12:00:36.224Z,0,47.07,28-Apr-2020
387,5ea96c64e9c5d6000806b3cc,HMVL,EQ,N,47.35,45.1,47.35,46.0,46.0,46.6,10832,496011.2,121.0,35.0,236,INE871K01015,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.189Z,2020-04-29T12:00:36.189Z,0,45.79,29-Apr-2020
388,5eaabddd4a869300089a8eb2,HMVL,EQ,N,46.9,44.95,46.05,45.5,45.5,46.0,22936,1044559.95,121.0,35.0,186,INE871K01015,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.287Z,2020-04-30T12:00:29.287Z,0,45.54,30-Apr-2020
389,5ef2455ab9601200082d875a,HMVL,EQ,N,46.5,44.0,45.5,46.2,46.5,45.5,19261,875997.45,121.0,35.0,225,INE871K01015,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.016Z,2020-06-23T18:09:30.016Z,0,45.48,04-May-2020
390,5ece2fbca7d7070008238790,HMVL,EQ,N,46.35,45.05,46.2,45.1,45.05,46.2,3177,144716.2,121.0,35.0,55,INE871K01015,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.664Z,2020-05-27T09:15:40.664Z,0,45.55,05-May-2020
391,5eb2a6e36952ee0008288b95,HMVL,EQ,N,45.7,45.0,45.5,45.25,45.0,45.1,4301,194258.15,121.0,35.0,133,INE871K01015,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.268Z,2020-05-06T12:00:35.268Z,0,45.17,06-May-2020
392,5eb3f85c5bbde20008dc3e7e,HMVL,EQ,N,45.7,42.25,45.05,44.1,43.1,45.25,29693,1317618.2,121.0,35.0,281,INE871K01015,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.464Z,2020-05-07T12:00:28.464Z,0,44.37,07-May-2020
393,5eb549dfd9948500083681d2,HMVL,EQ,N,44.9,42.55,44.9,44.1,44.45,44.1,8656,377966.9,121.0,35.0,80,INE871K01015,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.332Z,2020-05-08T12:00:31.332Z,0,43.67,08-May-2020
394,5eb93e6293bc02000807a184,HMVL,EQ,N,44.45,42.5,44.45,43.55,43.55,44.1,12202,527270.85,114.85,35.0,222,INE871K01015,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.403Z,2020-05-11T12:00:34.403Z,0,43.21,11-May-2020
395,5eba8fe2dad6ca0008e06b51,HMVL,EQ,N,43.75,42.6,42.6,43.0,43.0,43.55,1992,85655.15,114.85,35.0,82,INE871K01015,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.916Z,2020-05-12T12:00:34.916Z,0,43.0,12-May-2020
396,5ebbe162f79ef100088a772d,HMVL,EQ,N,49.7,42.15,43.0,43.8,43.75,43.0,18251,813647.35,114.85,35.0,331,INE871K01015,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.834Z,2020-05-13T12:00:34.834Z,0,44.58,13-May-2020
397,5ebd32e3b7d0c80008e474e1,HMVL,EQ,N,45.65,41.55,45.65,42.0,42.15,43.8,39509,1687929.4,114.85,35.0,859,INE871K01015,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.162Z,2020-05-14T12:00:35.162Z,0,42.72,14-May-2020
398,5ebe847fc738bf0008c4dce7,HMVL,EQ,N,42.45,40.9,42.05,41.2,41.8,42.0,28877,1192397.55,114.85,35.0,315,INE871K01015,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.499Z,2020-05-15T12:01:03.499Z,0,41.29,15-May-2020
399,5e57af63a6a62e0008780642,HMVL,EQ,N,67.5,65.25,66.85,66.15,66.5,66.15,10154,675010.3,127.6,65.25,105,INE871K01015,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.365Z,2020-02-27T12:00:35.365Z,0,66.48,27-Feb-2020
400,5e5900e4ce0adf0008888d34,HMVL,EQ,N,66.0,62.15,66.0,62.35,62.25,66.15,24623,1576039.5,127.6,62.15,708,INE871K01015,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.083Z,2020-02-28T12:00:36.083Z,0,64.01,28-Feb-2020
401,5e5cf57f9e55a200083f55d6,HMVL,EQ,N,64.95,60.4,64.95,61.5,61.9,62.35,33886,2097564.75,127.6,60.4,921,INE871K01015,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.297Z,2020-03-02T12:01:03.297Z,0,61.9,02-Mar-2020
402,5e5e46dc599ecf0008395252,HMVL,EQ,N,63.45,60.35,61.85,61.35,60.85,61.5,5391,330399.05,127.6,60.35,98,INE871K01015,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.554Z,2020-03-03T12:00:28.554Z,0,61.29,03-Mar-2020
403,5e5f9861e28dc70008eebcfd,HMVL,EQ,N,62.5,59.05,61.0,59.65,59.4,61.35,19021,1164340.05,127.6,59.05,582,INE871K01015,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.900Z,2020-03-04T12:00:33.900Z,0,61.21,04-Mar-2020
404,5e60e9e13022d7000850189c,HMVL,EQ,N,60.5,57.3,60.0,57.8,57.45,59.65,18800,1095138.05,127.6,57.3,766,INE871K01015,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.747Z,2020-03-05T12:00:33.747Z,0,58.25,05-Mar-2020
405,5e623b6113351a000888f964,HMVL,EQ,N,57.7,55.0,57.7,57.05,57.3,57.8,20198,1135444.85,127.6,55.0,217,INE871K01015,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.830Z,2020-03-06T12:00:33.830Z,0,56.22,06-Mar-2020
406,5e662fff9fa524000822ba91,HMVL,EQ,N,56.4,52.15,56.4,53.1,53.5,57.05,22157,1204388.7,127.6,52.15,197,INE871K01015,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.588Z,2020-03-09T12:01:03.588Z,0,54.36,09-Mar-2020
407,5e68d2dd5def9e000876c0c8,HMVL,EQ,N,56.0,50.65,53.0,52.0,52.0,53.1,42155,2258235.3,127.6,50.65,485,INE871K01015,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.189Z,2020-03-11T12:00:29.189Z,0,53.57,11-Mar-2020
408,5e6a246427e7a10008ff1891,HMVL,EQ,N,51.6,46.0,51.6,47.05,49.8,52.0,31166,1493407.65,127.6,46.0,446,INE871K01015,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.477Z,2020-03-12T12:00:36.477Z,0,47.92,12-Mar-2020
409,5e6b75e12901d300081cf9c7,HMVL,EQ,N,55.7,37.65,42.5,50.75,49.45,47.05,12868,645035.85,127.6,37.65,180,INE871K01015,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.996Z,2020-03-13T12:00:33.996Z,0,50.13,13-Mar-2020
410,5e6f6a805de3ae0008ceb315,HMVL,EQ,N,50.9,45.25,48.05,50.0,50.0,50.75,11614,565655.8,127.6,37.65,206,INE871K01015,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.122Z,2020-03-16T12:01:04.122Z,0,48.7,16-Mar-2020
411,5e70bbe2c32b4c00086b1501,HMVL,EQ,N,52.4,47.5,52.05,48.8,48.75,50.0,12196,606076.85,127.6,37.65,118,INE871K01015,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.505Z,2020-03-17T12:00:34.505Z,0,49.69,17-Mar-2020
412,5e720d658a1f0f0008bf71ae,HMVL,EQ,N,50.0,39.05,49.0,42.9,45.8,48.8,55713,2405957.05,127.6,37.65,720,INE871K01015,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.585Z,2020-03-18T12:00:37.585Z,0,43.18,18-Mar-2020
413,5e735ede984da20008ffe9b3,HMVL,EQ,N,45.5,40.0,44.0,40.7,41.5,42.9,10211,427269.55,127.6,37.65,207,INE871K01015,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.688Z,2020-03-19T12:00:30.688Z,0,41.84,19-Mar-2020
414,5e74b062f727ea0008e5b2ab,HMVL,EQ,N,45.0,40.0,42.75,43.8,43.45,40.7,14485,621620.1,127.6,37.65,175,INE871K01015,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.415Z,2020-03-20T12:00:34.415Z,0,42.91,20-Mar-2020
415,5e78a4e452ea370008a7b9f2,HMVL,EQ,N,52.0,38.0,41.5,39.95,39.0,43.8,8016,329581.65,127.6,37.65,162,INE871K01015,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.375Z,2020-03-23T12:00:36.375Z,0,41.12,23-Mar-2020
416,5e79f67fe7b7180008a9c7e1,HMVL,EQ,N,41.9,36.6,41.85,36.95,36.95,39.95,20711,766855.85,127.6,36.6,259,INE871K01015,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.411Z,2020-03-24T12:01:03.411Z,0,37.03,24-Mar-2020
417,5e7b47ffada1850008e4493d,HMVL,EQ,N,38.2,36.0,37.0,36.75,37.5,36.95,17002,632604.5,127.6,36.0,143,INE871K01015,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.395Z,2020-03-25T12:01:03.395Z,0,37.21,25-Mar-2020
418,5e7c997fd2f6610008810e06,HMVL,EQ,N,42.0,37.55,37.75,39.4,40.0,36.75,9869,381702.85,127.6,36.0,231,INE871K01015,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.634Z,2020-03-26T12:01:03.634Z,0,38.68,26-Mar-2020
419,5e7deae32fba8e000887b134,HMVL,EQ,N,42.9,38.6,41.4,39.5,40.0,39.4,8293,335892.65,127.6,36.0,206,INE871K01015,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.372Z,2020-03-27T12:00:35.372Z,0,40.5,27-Mar-2020
420,5e81dfbeba9bb000080b7a5c,HMVL,EQ,N,41.9,37.4,41.9,37.55,37.4,39.5,19699,745754.35,127.6,36.0,684,INE871K01015,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.457Z,2020-03-30T12:02:06.457Z,0,37.86,30-Mar-2020
421,5e8330ffe0c06f00088f86d6,HMVL,EQ,N,38.85,35.0,37.3,38.05,37.6,37.55,34040,1294397.5,127.6,35.0,181,INE871K01015,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.562Z,2020-03-31T12:01:03.562Z,0,38.03,31-Mar-2020
422,5e8482638ee8730008348fa5,HMVL,EQ,N,41.0,37.65,38.5,38.45,39.4,38.05,6668,258982.7,127.6,35.0,161,INE871K01015,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.159Z,2020-04-01T12:00:35.159Z,0,38.84,01-Apr-2020
423,5e872564e4335f0008b35fbd,HMVL,EQ,N,40.0,38.05,38.5,39.95,40.0,38.45,8229,327096.1,127.6,35.0,122,INE871K01015,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.049Z,2020-04-03T12:00:36.049Z,0,39.75,03-Apr-2020
424,5e8c6b7f097b5b00085acaba,HMVL,EQ,N,42.0,39.05,42.0,41.0,41.45,39.95,9246,375735.45,121.0,35.0,299,INE871K01015,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.751Z,2020-04-07T12:01:03.751Z,0,40.64,07-Apr-2020
425,5e25966182871b0008465329,HMVL,EQ,N,79.8,77.0,77.0,78.55,77.5,76.65,23233,1822615.05,127.6,65.55,284,INE871K01015,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.571Z,2020-01-20T12:00:33.571Z,0,78.45,20-Jan-2020
426,5e26e7e256a809000813a01a,HMVL,EQ,N,79.4,77.2,78.2,78.25,78.3,78.55,12542,986295.3,127.6,65.55,129,INE871K01015,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.953Z,2020-01-21T12:00:34.953Z,0,78.64,21-Jan-2020
427,5e28395d350bd90008188a4d,HMVL,EQ,N,87.6,77.45,78.1,83.1,81.9,78.25,255836,21431737.35,127.6,65.55,3585,INE871K01015,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.104Z,2020-01-22T12:00:29.104Z,0,83.77,22-Jan-2020
428,5e298ae123252f0008a1d562,HMVL,EQ,N,86.2,83.0,83.2,83.8,83.45,83.1,41241,3464619.95,127.6,65.55,329,INE871K01015,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.943Z,2020-01-23T12:00:33.943Z,0,84.01,23-Jan-2020
429,5e2adc64ba04d60008ab2124,HMVL,EQ,N,84.5,80.55,84.5,81.8,81.0,83.8,22167,1813169.8,127.6,65.55,406,INE871K01015,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:36.365Z,2020-01-24T12:00:36.365Z,0,81.8,24-Jan-2020
430,5e2ed1003d641100085c05c1,HMVL,EQ,N,83.45,78.7,79.1,79.9,79.0,81.8,30864,2515525.55,127.6,65.55,537,INE871K01015,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:04.368Z,2020-01-27T12:01:04.368Z,0,81.5,27-Jan-2020
431,5e30227fc65a7a0008f25875,HMVL,EQ,N,81.65,77.45,79.0,77.8,77.6,79.9,11098,872446.2,127.6,65.55,469,INE871K01015,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.852Z,2020-01-28T12:01:03.852Z,0,78.61,28-Jan-2020
432,5e317400bfc8c60008092f4a,HMVL,EQ,N,81.8,75.35,78.3,76.8,76.95,77.8,52516,4131755.85,127.6,65.55,870,INE871K01015,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.155Z,2020-01-29T12:01:04.155Z,0,78.68,29-Jan-2020
433,5e32c57f1e3869000861b103,HMVL,EQ,N,77.5,74.25,77.5,75.0,75.0,76.8,14525,1097816.85,127.6,65.55,301,INE871K01015,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:03.461Z,2020-01-30T12:01:03.461Z,0,75.58,30-Jan-2020
434,5e3416e378f7fe00082612e2,HMVL,EQ,N,76.4,74.1,75.0,74.4,75.0,75.0,6223,464167.75,127.6,65.55,80,INE871K01015,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.126Z,2020-01-31T12:00:35.126Z,0,74.59,31-Jan-2020
435,5e35687f293b5a00089d4a5a,HMVL,EQ,N,76.8,75.0,75.0,75.35,75.0,74.4,7908,595304.95,127.6,65.55,316,INE871K01015,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.789Z,2020-02-01T12:01:03.789Z,0,75.28,01-Feb-2020
436,5e380b7f901a7e00088a0f27,HMVL,EQ,N,75.0,73.5,74.9,74.4,74.75,75.35,4919,366645.3,127.6,65.55,73,INE871K01015,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.183Z,2020-02-03T12:01:03.183Z,0,74.54,03-Feb-2020
437,5e395ce32364200008751513,HMVL,EQ,N,76.85,74.5,74.9,74.9,74.5,74.4,7978,605110.05,127.6,65.55,478,INE871K01015,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.153Z,2020-02-04T12:00:35.153Z,0,75.85,04-Feb-2020
438,5e3aae6184ff470008f85f2d,HMVL,EQ,N,75.85,73.15,75.2,74.9,75.0,74.9,14079,1050706.75,127.6,65.55,316,INE871K01015,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.221Z,2020-02-05T12:00:33.221Z,0,74.63,05-Feb-2020
439,5e3bffe3f669df000874dfdd,HMVL,EQ,N,76.0,74.25,76.0,75.15,74.5,74.9,5922,443801.05,127.6,65.55,177,INE871K01015,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:35.640Z,2020-02-06T12:00:35.640Z,0,74.94,06-Feb-2020
440,5e3d51611163780008205573,HMVL,EQ,N,77.0,73.55,77.0,74.6,74.0,75.15,8678,650357.6,127.6,65.55,297,INE871K01015,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:33.053Z,2020-02-07T12:00:33.053Z,0,74.94,07-Feb-2020
441,5e414601792b6d0008359653,HMVL,EQ,N,76.8,73.5,74.0,73.55,73.5,74.6,6462,483214.7,127.6,65.55,280,INE871K01015,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:05.238Z,2020-02-10T12:01:05.238Z,0,74.78,10-Feb-2020
442,5e42977fb371e50008f8597e,HMVL,EQ,N,74.9,73.55,73.55,73.6,73.6,73.55,2386,176386.9,127.6,65.55,42,INE871K01015,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.787Z,2020-02-11T12:01:03.787Z,0,73.93,11-Feb-2020
443,5e43e900ffef84000809bedb,HMVL,EQ,N,75.8,73.0,75.0,74.75,74.6,73.6,7216,538381.1,127.6,65.55,100,INE871K01015,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:04.154Z,2020-02-12T12:01:04.154Z,0,74.61,12-Feb-2020
444,5e453a626a2556000863606a,HMVL,EQ,N,77.0,72.3,77.0,73.3,72.85,74.75,8410,614251.1,127.6,65.55,144,INE871K01015,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:34.567Z,2020-02-13T12:00:34.567Z,0,73.04,13-Feb-2020
445,5e468bffe8dfc60008d8d7cb,HMVL,EQ,N,74.85,71.65,73.3,72.3,72.05,73.3,3732,272288.1,127.6,65.55,93,INE871K01015,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:03.436Z,2020-02-14T12:01:03.436Z,0,72.96,14-Feb-2020
446,5e4a8065a9e763000816ed2d,HMVL,EQ,N,75.0,70.25,75.0,70.65,70.65,72.3,6107,435371.15,127.6,65.55,88,INE871K01015,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:37.431Z,2020-02-17T12:00:37.431Z,0,71.29,17-Feb-2020
447,5e4bd1feba0d89000857138d,HMVL,EQ,N,73.1,70.05,73.1,71.55,71.05,70.65,8773,624178.55,127.6,65.55,142,INE871K01015,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.986Z,2020-02-18T12:01:02.986Z,0,71.15,18-Feb-2020
448,5e4d2364dce3890008feedab,HMVL,EQ,N,72.6,70.25,71.3,70.7,71.25,71.55,11087,785292.0,127.6,65.55,886,INE871K01015,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.851Z,2020-02-19T12:00:36.851Z,0,70.83,19-Feb-2020
