,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
350,5ece56802e488c00082acc4e,UTINEXT50,EQ,N,259.0,235.02,259.0,244.46,244.0,247.61,385,92592.57,335.0,202.1,32,INF789FC1N82,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.742Z,2020-05-27T12:01:04.742Z,0,240.5,27-May-2020
351,5ecfa800413b6c0008209321,UTINEXT50,EQ,N,254.9,238.26,238.26,251.5,251.5,244.46,924,228788.04,335.0,202.1,60,INF789FC1N82,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.782Z,2020-05-28T12:01:04.782Z,0,247.61,28-May-2020
352,5ed0fd08623c1d00084ef8ca,UTINEXT50,EQ,N,258.9,243.46,251.5,245.86,247.99,251.5,2325,583146.82,335.0,202.1,48,INF789FC1N82,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.362Z,2020-05-29T12:16:08.362Z,0,250.82,29-May-2020
353,5ed4ee0076f19800081270dc,UTINEXT50,EQ,N,265.0,243.86,250.86,253.6,253.6,245.86,1007,256606.11,335.0,202.1,48,INF789FC1N82,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.788Z,2020-06-01T12:01:04.788Z,0,254.82,01-Jun-2020
354,5ee767b6a27a6a0008c9ef55,UTINEXT50,EQ,N,263.3,248.41,253.6,259.99,260.0,253.6,190,48924.64,335.0,202.1,33,INF789FC1N82,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:21:10.309Z,2020-06-15T12:21:10.309Z,0,257.5,02-Jun-2020
355,5ed791037a1af200085d09ae,UTINEXT50,EQ,N,264.89,253.0,259.99,257.56,255.8,259.99,368,95547.0,335.0,202.1,52,INF789FC1N82,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:07.230Z,2020-06-03T12:01:07.230Z,0,259.64,03-Jun-2020
356,5ed8e2654439fd0008512afb,UTINEXT50,EQ,N,285.6,250.7,255.6,263.26,263.87,257.56,856,224606.63,335.0,202.1,140,INF789FC1N82,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.656Z,2020-06-04T12:00:37.656Z,0,262.39,04-Jun-2020
357,5eda340144f13100088b5aa2,UTINEXT50,EQ,N,282.0,252.0,270.0,262.59,255.74,263.26,1128,292600.88,335.0,202.1,102,INF789FC1N82,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:05.293Z,2020-06-05T12:01:05.293Z,0,259.4,05-Jun-2020
358,5ef243cdb998c10008afcbaf,UTINEXT50,EQ,N,287.0,256.8,262.59,268.35,268.0,262.59,956,257865.0,335.0,202.1,91,INF789FC1N82,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:53.061Z,2020-06-23T18:02:53.061Z,0,269.73,08-Jun-2020
359,5ef243e1ba3ac100096f198b,UTINEXT50,EQ,N,285.75,256.7,268.35,260.24,260.0,268.35,600,162287.53,335.0,202.1,71,INF789FC1N82,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.995Z,2020-06-23T18:03:13.995Z,0,270.48,09-Jun-2020
360,5ef24477f328a00008db0cda,UTINEXT50,EQ,N,271.55,260.5,260.5,260.65,263.0,260.24,2153,566361.47,335.0,202.1,77,INF789FC1N82,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.824Z,2020-06-23T18:05:43.824Z,0,263.06,10-Jun-2020
361,5ef2444ec4ea2e0008a75085,UTINEXT50,EQ,N,269.03,255.0,269.03,259.75,256.7,260.65,939,246440.54,335.0,202.1,47,INF789FC1N82,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:02.124Z,2020-06-23T18:05:02.124Z,0,262.45,11-Jun-2020
362,5ee36f44f0beca000932c254,UTINEXT50,EQ,N,269.45,241.7,267.0,261.95,261.95,259.75,552,141017.08,335.0,202.1,48,INF789FC1N82,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:04:21.011Z,2020-06-12T12:04:21.011Z,0,255.47,12-Jun-2020
363,5ee76943fdc386000899af99,UTINEXT50,EQ,N,265.99,256.74,265.99,262.47,262.48,261.95,220,57596.29,335.0,202.1,19,INF789FC1N82,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:27:47.713Z,2020-06-15T12:27:47.713Z,0,261.8,15-Jun-2020
364,5ee8b49a6ad8fa00085c2143,UTINEXT50,EQ,N,269.95,260.0,260.0,266.36,266.89,262.47,383,102591.32,335.0,202.1,18,INF789FC1N82,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:30.745Z,2020-06-16T12:01:30.745Z,0,267.86,16-Jun-2020
365,5eea05f146247b0008306829,UTINEXT50,EQ,N,269.95,256.52,266.0,262.38,262.0,266.36,338,89499.89,335.0,202.1,46,INF789FC1N82,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:49.886Z,2020-06-17T12:00:49.886Z,0,264.79,17-Jun-2020
366,5eeb7f4fc126050008ec9496,UTINEXT50,EQ,N,268.0,256.0,262.0,257.23,257.23,262.38,261,68047.07,335.0,202.1,54,INF789FC1N82,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:55.893Z,2020-06-18T14:50:55.893Z,0,260.72,18-Jun-2020
367,5eeca91aca24150008292ead,UTINEXT50,EQ,N,265.0,253.7,264.0,255.78,255.22,257.23,707,181371.63,335.0,202.1,66,INF789FC1N82,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:30.204Z,2020-06-19T12:01:30.204Z,0,256.54,19-Jun-2020
368,5ef243b45ff88f00087d7ea3,UTINEXT50,EQ,N,264.74,256.18,264.74,259.99,260.0,255.78,1844,483620.46,335.0,202.1,45,INF789FC1N82,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:28.335Z,2020-06-23T18:02:28.335Z,0,262.27,22-Jun-2020
369,5ef1ef438d7230000817fcb2,UTINEXT50,EQ,N,274.6,246.0,246.0,272.55,266.1,259.99,1770,470805.64,335.0,202.1,65,INF789FC1N82,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:02:11.642Z,2020-06-23T12:02:11.642Z,0,265.99,23-Jun-2020
370,5f111b319efdea00086cc13a,UTINEXT50,EQ,N,275.89,264.24,272.99,270.0,270.0,272.55,495,133726.46,335.0,202.1,48,INF789FC1N82,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:53.714Z,2020-07-17T03:29:53.714Z,0,270.15,24-Jun-2020
371,5f111b61048982000805abc3,UTINEXT50,EQ,N,283.9,257.35,262.71,274.41,276.0,270.0,483,131277.35,335.0,202.1,57,INF789FC1N82,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:41.743Z,2020-07-17T03:30:41.743Z,0,271.8,25-Jun-2020
372,5ef5e381c1a70000082b9617,UTINEXT50,EQ,N,274.41,267.7,274.41,267.7,267.7,274.41,25,6828.58,335.0,202.1,10,INF789FC1N82,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:05.035Z,2020-06-26T12:01:05.035Z,0,273.14,26-Jun-2020
373,5e8c6b80097b5b00085accfd,UTINEXT50,EQ,N,255.95,240.1,255.95,244.65,245.0,250.0,116,28825.18,335.0,202.1,45,INF789FC1N82,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.416Z,2020-04-07T12:01:04.416Z,0,248.49,07-Apr-2020
374,5e8dbd002b81d000080d1836,UTINEXT50,EQ,N,249.99,230.0,230.0,232.62,232.62,244.65,298,72983.94,335.0,202.1,22,INF789FC1N82,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.940Z,2020-04-08T12:01:04.940Z,0,244.91,08-Apr-2020
375,5e8f0e809f28990008154037,UTINEXT50,EQ,N,255.0,241.0,254.93,253.0,253.0,232.62,161,40741.65,335.0,202.1,15,INF789FC1N82,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.442Z,2020-04-09T12:01:04.442Z,0,253.05,09-Apr-2020
376,5e94547f328a5900084158aa,UTINEXT50,EQ,N,274.0,230.09,253.5,266.67,269.55,253.0,359,93480.61,335.0,202.1,73,INF789FC1N82,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.775Z,2020-04-13T12:01:03.775Z,0,260.39,13-Apr-2020
377,5e96f77fd46af300089bd980,UTINEXT50,EQ,N,283.0,230.0,283.0,268.37,270.0,266.67,804,214994.55,335.0,202.1,24,INF789FC1N82,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.859Z,2020-04-15T12:01:03.859Z,0,267.41,15-Apr-2020
378,5e9848e3cd402800080dec04,UTINEXT50,EQ,N,270.0,251.01,270.0,254.82,251.1,268.37,45,11992.64,335.0,202.1,10,INF789FC1N82,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.784Z,2020-04-16T12:00:35.784Z,0,266.5,16-Apr-2020
379,5e999a5dd9a83d0008a9c0da,UTINEXT50,EQ,N,284.0,241.0,283.0,244.97,245.0,254.82,1800,450405.73,335.0,202.1,78,INF789FC1N82,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.650Z,2020-04-17T12:00:29.650Z,0,250.23,17-Apr-2020
380,5e9d8f00ea7d82000850db15,UTINEXT50,EQ,N,265.0,248.8,265.0,259.9,259.9,244.97,817,207828.22,335.0,202.1,124,INF789FC1N82,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.483Z,2020-04-20T12:01:04.483Z,0,254.38,20-Apr-2020
381,5e9ee0652fa7f400080ff2b8,UTINEXT50,EQ,N,265.0,250.7,259.9,260.79,255.0,259.9,870,224956.19,335.0,202.1,51,INF789FC1N82,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.407Z,2020-04-21T12:00:37.407Z,0,258.57,21-Apr-2020
382,5ea031e329938c0008a2c010,UTINEXT50,EQ,N,269.4,251.05,260.0,255.33,251.05,260.79,369,94795.68,335.0,202.1,35,INF789FC1N82,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.429Z,2020-04-22T12:00:35.429Z,0,256.9,22-Apr-2020
383,5ea18380f581ca0008bae75b,UTINEXT50,EQ,N,267.99,256.9,261.0,257.09,256.9,255.33,307,79929.64,335.0,202.1,39,INF789FC1N82,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.345Z,2020-04-23T12:01:04.345Z,0,260.36,23-Apr-2020
384,5ea2d50098bd860008322c88,UTINEXT50,EQ,N,264.0,250.13,261.0,254.02,251.4,257.09,293,76294.14,335.0,202.1,57,INF789FC1N82,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.403Z,2020-04-24T12:01:04.403Z,0,260.39,24-Apr-2020
385,5ea6c965544ba90008e89c73,UTINEXT50,EQ,N,265.0,255.01,265.0,260.4,255.1,254.02,505,132267.69,335.0,202.1,21,INF789FC1N82,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:37.097Z,2020-04-27T12:00:37.097Z,0,261.92,27-Apr-2020
386,5ea81ae444c8c20008e52913,UTINEXT50,EQ,N,269.0,240.55,269.0,247.21,245.0,260.4,3081,757811.1,335.0,202.1,117,INF789FC1N82,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.970Z,2020-04-28T12:00:36.970Z,0,245.96,28-Apr-2020
387,5ea96c64e9c5d6000806b60a,UTINEXT50,EQ,N,255.0,243.23,251.0,248.04,248.0,247.21,764,190108.9,335.0,202.1,70,INF789FC1N82,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.976Z,2020-04-29T12:00:36.976Z,0,248.83,29-Apr-2020
388,5eaabddd4a869300089a90ea,UTINEXT50,EQ,N,254.92,247.18,253.99,247.26,247.2,248.04,444,110867.13,335.0,202.1,34,INF789FC1N82,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.971Z,2020-04-30T12:00:29.971Z,0,249.7,30-Apr-2020
389,5ef2455ab9601200082d899f,UTINEXT50,EQ,N,248.25,240.05,247.26,248.0,248.0,247.26,220,54116.05,335.0,202.1,32,INF789FC1N82,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.921Z,2020-06-23T18:09:30.921Z,0,245.98,04-May-2020
390,5ece2fbda7d70700082389cc,UTINEXT50,EQ,N,250.0,243.01,250.0,244.04,244.05,248.0,207,51348.0,335.0,202.1,16,INF789FC1N82,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.599Z,2020-05-27T09:15:41.599Z,0,248.06,05-May-2020
391,5eb2a6e36952ee0008288ddb,UTINEXT50,EQ,N,249.95,235.1,244.04,241.79,248.78,244.04,281,67916.62,335.0,202.1,26,INF789FC1N82,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:36.012Z,2020-05-06T12:00:36.012Z,0,241.7,06-May-2020
392,5eb3f85d5bbde20008dc4075,UTINEXT50,EQ,N,247.0,235.61,246.97,245.66,247.0,241.79,550,134844.39,335.0,202.1,22,INF789FC1N82,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:29.134Z,2020-05-07T12:00:29.134Z,0,245.17,07-May-2020
393,5eb549e0d9948500083683fe,UTINEXT50,EQ,N,249.94,246.95,249.94,246.95,246.95,245.66,332,82515.81,335.0,202.1,13,INF789FC1N82,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:32.087Z,2020-05-08T12:00:32.087Z,0,248.54,08-May-2020
394,5eb93e6393bc02000807a3bd,UTINEXT50,EQ,N,250.0,236.4,250.0,249.9,249.9,246.95,511,125842.95,335.0,202.1,38,INF789FC1N82,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:35.145Z,2020-05-11T12:00:35.145Z,0,246.27,11-May-2020
395,5eba8fe3dad6ca0008e06da4,UTINEXT50,EQ,N,250.0,237.5,248.86,247.97,250.0,249.9,1208,297592.29,335.0,202.1,50,INF789FC1N82,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.709Z,2020-05-12T12:00:35.709Z,0,246.35,12-May-2020
396,5ebbe163f79ef100088a7947,UTINEXT50,EQ,N,287.49,235.1,256.0,250.29,250.25,247.97,1188,310177.88,335.0,202.1,189,INF789FC1N82,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.530Z,2020-05-13T12:00:35.530Z,0,261.09,13-May-2020
397,5ebd32e3b7d0c80008e476fe,UTINEXT50,EQ,N,261.93,239.15,261.93,256.57,260.0,250.29,1066,274122.98,335.0,202.1,82,INF789FC1N82,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.924Z,2020-05-14T12:00:35.924Z,0,257.15,14-May-2020
398,5ebe8480c738bf0008c4df1c,UTINEXT50,EQ,N,280.0,242.46,262.0,270.85,279.94,256.57,1570,419942.79,335.0,202.1,168,INF789FC1N82,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:04.162Z,2020-05-15T12:01:04.162Z,0,267.48,15-May-2020
399,5e57af63a6a62e000878087f,UTINEXT50,EQ,N,289.81,278.01,285.0,285.57,289.0,286.64,203,57507.23,335.0,256.0,48,INF789FC1N82,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.942Z,2020-02-27T12:00:35.942Z,0,283.29,27-Feb-2020
400,5e5900e4ce0adf0008888f76,UTINEXT50,EQ,N,298.4,271.13,294.0,280.07,280.15,285.57,36611,10078320.84,335.0,256.0,77,INF789FC1N82,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.717Z,2020-02-28T12:00:36.717Z,0,275.28,28-Feb-2020
401,5e5cf57f9e55a200083f5828,UTINEXT50,EQ,N,299.3,280.0,299.3,280.87,280.1,280.07,701,201015.22,335.0,256.0,83,INF789FC1N82,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.912Z,2020-03-02T12:01:03.912Z,0,286.75,02-Mar-2020
402,5e5e46dd599ecf00083954b1,UTINEXT50,EQ,N,280.87,274.45,280.87,276.45,276.5,280.87,241,66837.83,335.0,256.0,22,INF789FC1N82,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:29.211Z,2020-03-03T12:00:29.211Z,0,277.34,03-Mar-2020
403,5e5f9862e28dc70008eebf4b,UTINEXT50,EQ,N,276.4,276.39,276.4,276.4,276.4,276.45,202,55832.4,335.0,256.0,18,INF789FC1N82,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.522Z,2020-03-04T12:00:34.522Z,0,276.4,04-Mar-2020
404,5e60e9e23022d70008501ae4,UTINEXT50,EQ,N,280.8,275.0,279.58,280.78,280.78,276.4,276,76522.6,335.0,256.0,31,INF789FC1N82,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.409Z,2020-03-05T12:00:34.409Z,0,277.26,05-Mar-2020
405,5e623b6213351a000888fbae,UTINEXT50,EQ,N,281.9,272.0,278.0,281.0,281.0,280.78,369,102714.5,335.0,256.0,19,INF789FC1N82,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.381Z,2020-03-06T12:00:34.381Z,0,278.36,06-Mar-2020
406,5e6630009fa524000822bcf9,UTINEXT50,EQ,N,287.9,264.0,281.0,277.25,277.9,281.0,1852,499641.0,335.0,256.0,137,INF789FC1N82,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:04.207Z,2020-03-09T12:01:04.207Z,0,269.78,09-Mar-2020
407,5e68d2dd5def9e000876c31e,UTINEXT50,EQ,N,287.4,264.0,277.8,264.91,264.0,277.25,2126,575207.05,335.0,256.0,79,INF789FC1N82,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.997Z,2020-03-11T12:00:29.997Z,0,270.56,11-Mar-2020
408,5e6a246527e7a10008ff1b00,UTINEXT50,EQ,N,287.0,257.0,264.91,278.4,287.0,264.91,1029,278294.01,335.0,256.0,62,INF789FC1N82,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:37.345Z,2020-03-12T12:00:37.345Z,0,270.45,12-Mar-2020
409,5e6b75e22901d300081cfc1a,UTINEXT50,EQ,N,305.6,222.02,287.9,257.46,251.6,278.4,524,137053.55,335.0,222.02,75,INF789FC1N82,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.750Z,2020-03-13T12:00:34.750Z,0,261.55,13-Mar-2020
410,5e6f6a805de3ae0008ceb542,UTINEXT50,EQ,N,271.7,252.0,257.46,260.6,260.0,257.46,326,85993.12,335.0,222.02,62,INF789FC1N82,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.887Z,2020-03-16T12:01:04.887Z,0,263.78,16-Mar-2020
411,5e70bbe3c32b4c00086b174c,UTINEXT50,EQ,N,265.0,245.0,260.6,247.91,245.01,260.6,374,93125.7,335.0,222.02,51,INF789FC1N82,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:35.078Z,2020-03-17T12:00:35.078Z,0,249.0,17-Mar-2020
412,5e720d668a1f0f0008bf743e,UTINEXT50,EQ,N,268.1,244.75,252.0,250.0,250.0,247.91,983,249632.34,335.0,222.02,99,INF789FC1N82,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.384Z,2020-03-18T12:00:38.384Z,0,253.95,18-Mar-2020
413,5e735edf984da20008ffec15,UTINEXT50,EQ,N,255.0,211.7,255.0,234.75,240.0,250.0,708,160602.09,335.0,211.7,60,INF789FC1N82,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.309Z,2020-03-19T12:00:31.309Z,0,226.84,19-Mar-2020
414,5e74b063f727ea0008e5b52f,UTINEXT50,EQ,N,259.09,240.0,240.0,259.04,259.0,234.75,104,26321.83,335.0,211.7,32,INF789FC1N82,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:35.103Z,2020-03-20T12:00:35.103Z,0,253.09,20-Mar-2020
415,5e78a4e552ea370008a7bc3f,UTINEXT50,EQ,N,250.56,240.54,250.05,240.54,240.54,259.04,59,14728.01,335.0,211.7,7,INF789FC1N82,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:37.039Z,2020-03-23T12:00:37.039Z,0,249.63,23-Mar-2020
416,5e79f680e7b7180008a9ca41,UTINEXT50,EQ,N,259.53,205.58,240.54,243.2,243.2,240.54,644,144648.58,335.0,205.58,65,INF789FC1N82,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:04.087Z,2020-03-24T12:01:04.087Z,0,224.61,24-Mar-2020
417,5e7b47ffada1850008e44b38,UTINEXT50,EQ,N,229.0,202.1,210.0,221.84,223.0,243.2,296,64902.83,335.0,202.1,82,INF789FC1N82,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.912Z,2020-03-25T12:01:03.912Z,0,219.27,25-Mar-2020
418,5e7c9980d2f6610008811058,UTINEXT50,EQ,N,231.79,220.0,221.84,229.9,229.9,221.84,409,94153.63,335.0,202.1,21,INF789FC1N82,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:04.233Z,2020-03-26T12:01:04.233Z,0,230.2,26-Mar-2020
419,5e7deae32fba8e000887b372,UTINEXT50,EQ,N,240.09,231.0,231.0,239.96,239.94,229.9,1220,290299.84,335.0,202.1,65,INF789FC1N82,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.987Z,2020-03-27T12:00:35.987Z,0,237.95,27-Mar-2020
420,5e81dfbfba9bb000080b7cd2,UTINEXT50,EQ,N,252.73,227.48,238.0,227.48,227.48,239.96,49,11958.88,335.0,202.1,24,INF789FC1N82,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:07.103Z,2020-03-30T12:02:07.103Z,0,244.06,30-Mar-2020
421,5e833100e0c06f00088f8926,UTINEXT50,EQ,N,237.0,216.0,234.0,220.68,220.7,227.48,484,106931.94,335.0,202.1,54,INF789FC1N82,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:04.236Z,2020-03-31T12:01:04.236Z,0,220.93,31-Mar-2020
422,5e8482638ee8730008349199,UTINEXT50,EQ,N,233.48,215.05,231.0,233.07,233.35,220.68,150,34331.62,335.0,202.1,29,INF789FC1N82,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.712Z,2020-04-01T12:00:35.712Z,0,228.88,01-Apr-2020
423,5e872564e4335f0008b361e6,UTINEXT50,EQ,N,254.95,233.0,233.0,250.0,250.0,233.07,295,73325.56,335.0,202.1,50,INF789FC1N82,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.729Z,2020-04-03T12:00:36.729Z,0,248.56,03-Apr-2020
424,5e8c6b80097b5b00085accfd,UTINEXT50,EQ,N,255.95,240.1,255.95,244.65,245.0,250.0,116,28825.18,335.0,202.1,45,INF789FC1N82,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.416Z,2020-04-07T12:01:04.416Z,0,248.49,07-Apr-2020
425,5e25966282871b0008465580,UTINEXT50,EQ,N,301.0,286.69,296.0,290.03,290.0,296.0,2967,886599.65,335.0,255.2,391,INF789FC1N82,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:34.203Z,2020-01-20T12:00:34.203Z,0,298.82,20-Jan-2020
426,5e26e7e356a809000813a271,UTINEXT50,EQ,N,295.75,292.35,295.75,292.35,292.35,290.03,578,170481.33,335.0,255.2,14,INF789FC1N82,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.617Z,2020-01-21T12:00:35.617Z,0,294.95,21-Jan-2020
427,5e28395d350bd90008188ca9,UTINEXT50,EQ,N,292.35,292.0,292.35,292.0,292.0,292.35,11,3212.35,335.0,255.2,2,INF789FC1N82,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.785Z,2020-01-22T12:00:29.785Z,0,292.03,22-Jan-2020
428,5e2adc65ba04d60008ab2363,UTINEXT50,EQ,N,298.9,292.0,292.0,296.74,298.35,292.0,2023,601107.12,335.0,255.2,92,INF789FC1N82,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:37.155Z,2020-01-24T12:00:37.155Z,0,297.14,24-Jan-2020
429,5e2ed1013d641100085c0814,UTINEXT50,EQ,N,297.9,294.5,296.5,297.8,297.8,296.74,898,266963.76,335.0,255.2,46,INF789FC1N82,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:05.092Z,2020-01-27T12:01:05.092Z,0,297.29,27-Jan-2020
430,5e302280c65a7a0008f25ac3,UTINEXT50,EQ,N,297.0,296.0,296.0,297.0,297.0,297.8,214,63347.8,335.0,255.2,10,INF789FC1N82,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:04.421Z,2020-01-28T12:01:04.421Z,0,296.02,28-Jan-2020
431,5e317400bfc8c60008093192,UTINEXT50,EQ,N,297.0,291.95,292.1,297.0,297.0,297.0,328,97399.05,335.0,255.2,72,INF789FC1N82,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:04.793Z,2020-01-29T12:01:04.793Z,0,296.95,29-Jan-2020
432,5e32c5801e3869000861b341,UTINEXT50,EQ,N,297.0,294.0,297.0,294.0,294.0,297.0,78,23046.0,335.0,255.2,5,INF789FC1N82,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:04.019Z,2020-01-30T12:01:04.019Z,0,295.46,30-Jan-2020
433,5e3416e378f7fe0008261513,UTINEXT50,EQ,N,299.99,287.01,299.99,293.99,294.0,294.0,220,64405.08,335.0,255.2,25,INF789FC1N82,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:35.710Z,2020-01-31T12:00:35.710Z,0,292.75,31-Jan-2020
434,5e356880293b5a00089d4c40,UTINEXT50,EQ,N,299.98,290.5,299.4,299.91,299.98,293.99,113,33725.88,335.0,255.2,24,INF789FC1N82,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:04.345Z,2020-02-01T12:01:04.345Z,0,298.46,01-Feb-2020
435,5e380b7f901a7e00088a116e,UTINEXT50,EQ,N,299.91,283.7,299.91,285.94,292.98,299.91,1575,452779.05,335.0,255.2,66,INF789FC1N82,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:03.715Z,2020-02-03T12:01:03.715Z,0,287.48,03-Feb-2020
436,5e395ce32364200008751759,UTINEXT50,EQ,N,295.94,285.94,292.98,285.95,285.96,285.94,474,136932.48,335.0,255.2,39,INF789FC1N82,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:35.758Z,2020-02-04T12:00:35.758Z,0,288.89,04-Feb-2020
437,5e3aae6184ff470008f86197,UTINEXT50,EQ,N,297.3,289.0,289.0,294.91,294.91,285.95,127,37130.63,335.0,255.2,26,INF789FC1N82,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:33.839Z,2020-02-05T12:00:33.839Z,0,292.37,05-Feb-2020
