,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
349,5ecd04e00f5c2100084bbac5,WILLAMAGOR,EQ,N,14.3,13.05,14.3,14.0,14.0,13.65,1371,18509.55,32.05,8.2,43,INE210A01017,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.207Z,2020-05-26T12:00:32.207Z,0,13.5,26-May-2020
350,5ece567e2e488c00082ac5a9,WILLAMAGOR,EQ,N,14.0,13.45,14.0,13.95,13.95,14.0,2384,33020.85,32.05,8.2,17,INE210A01017,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.283Z,2020-05-27T12:01:02.283Z,0,13.85,27-May-2020
351,5ecfa7fe413b6c0008208c7b,WILLAMAGOR,EQ,N,13.75,13.3,13.65,13.65,13.65,13.95,3519,47290.2,32.05,8.2,28,INE210A01017,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.496Z,2020-05-28T12:01:02.496Z,0,13.44,28-May-2020
352,5ed0fd05623c1d00084ef218,WILLAMAGOR,EQ,N,13.65,13.1,13.3,13.65,13.65,13.65,1210,16274.05,32.05,8.2,28,INE210A01017,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:05.917Z,2020-05-29T12:16:05.917Z,0,13.45,29-May-2020
353,5ed4edfe76f19800081269f0,WILLAMAGOR,EQ,N,14.0,13.2,13.9,13.95,13.95,13.65,6330,87147.1,30.35,8.2,42,INE210A01017,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.277Z,2020-06-01T12:01:02.277Z,0,13.77,01-Jun-2020
354,5ee766d1a27a6a0008c9e85c,WILLAMAGOR,EQ,N,13.8,13.4,13.55,13.75,13.75,13.95,1955,26524.3,30.35,8.2,25,INE210A01017,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:21.082Z,2020-06-15T12:17:21.082Z,0,13.57,02-Jun-2020
355,5ed790fe7a1af200085d0295,WILLAMAGOR,EQ,N,14.4,13.2,13.25,14.2,14.4,13.75,6824,95828.6,30.35,8.2,59,INE210A01017,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:02.863Z,2020-06-03T12:01:02.863Z,0,14.04,03-Jun-2020
356,5ed8e2634439fd00085123da,WILLAMAGOR,EQ,N,14.4,14.0,14.0,14.25,14.35,14.2,1523,21768.15,30.35,8.2,22,INE210A01017,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.135Z,2020-06-04T12:00:35.135Z,0,14.29,04-Jun-2020
357,5eda33fe44f13100088b539a,WILLAMAGOR,EQ,N,15.55,14.05,14.25,15.0,15.0,14.25,10349,155728.85,30.35,8.2,127,INE210A01017,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.640Z,2020-06-05T12:01:02.640Z,0,15.05,05-Jun-2020
358,5ef243c9b998c10008afc47a,WILLAMAGOR,EQ,N,15.65,14.25,15.65,15.0,15.3,15.0,4359,65951.5,27.5,8.2,48,INE210A01017,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:49.788Z,2020-06-23T18:02:49.788Z,0,15.13,08-Jun-2020
359,5ef243deba3ac100096f123b,WILLAMAGOR,EQ,N,15.3,14.25,15.25,15.1,15.2,15.0,4426,66665.5,27.5,8.2,78,INE210A01017,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.736Z,2020-06-23T18:03:10.736Z,0,15.06,09-Jun-2020
360,5ef24474f328a00008db059f,WILLAMAGOR,EQ,N,15.9,13.65,13.65,14.7,15.2,15.1,2174,31792.3,27.5,8.2,26,INE210A01017,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.555Z,2020-06-23T18:05:40.555Z,0,14.62,10-Jun-2020
361,5ef2444ac4ea2e0008a7499b,WILLAMAGOR,EQ,N,15.2,14.35,14.7,14.75,14.6,14.7,2731,40264.15,27.5,8.2,84,INE210A01017,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.646Z,2020-06-23T18:04:58.646Z,0,14.74,11-Jun-2020
362,5ee36e63f0beca000932bb6e,WILLAMAGOR,EQ,N,16.1,13.5,14.05,15.45,15.2,14.75,5820,87663.0,27.5,8.2,26,INE210A01017,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:35.415Z,2020-06-12T12:00:35.415Z,0,15.06,12-Jun-2020
363,5ee76897fdc386000899a9a1,WILLAMAGOR,EQ,N,16.7,14.2,16.7,15.8,15.85,15.45,17555,272087.8,26.9,8.2,127,INE210A01017,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:56.199Z,2020-06-15T12:24:56.199Z,0,15.5,15-Jun-2020
364,5ee8b4606ad8fa00085c19e3,WILLAMAGOR,EQ,N,16.6,14.65,16.6,15.55,15.9,15.8,3279,50686.65,26.9,8.2,77,INE210A01017,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:32.959Z,2020-06-16T12:00:32.959Z,0,15.46,16-Jun-2020
365,5eea05e146247b000830616f,WILLAMAGOR,EQ,N,16.1,14.55,14.6,15.6,15.25,15.55,10233,158420.55,26.9,8.2,103,INE210A01017,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.309Z,2020-06-17T12:00:33.309Z,0,15.48,17-Jun-2020
366,5eeb7f4bc126050008ec8db6,WILLAMAGOR,EQ,N,17.15,15.85,16.0,17.15,17.15,15.6,25279,419548.4,26.9,8.2,152,INE210A01017,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.008Z,2020-06-18T14:50:52.008Z,0,16.6,18-Jun-2020
367,5eeca8ffca241500082927c8,WILLAMAGOR,EQ,N,18.85,17.05,18.8,18.85,18.85,17.15,34346,632252.15,26.9,8.2,223,INE210A01017,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:03.318Z,2020-06-19T12:01:03.318Z,0,18.41,19-Jun-2020
368,5ef243b15ff88f00087d7786,WILLAMAGOR,EQ,N,20.7,18.0,20.6,20.25,20.7,18.85,27840,555508.2,26.9,8.2,252,INE210A01017,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.297Z,2020-06-23T18:02:25.297Z,0,19.95,22-Jun-2020
369,5ef1eefe8d7230000817f59d,WILLAMAGOR,EQ,N,21.0,20.2,20.7,20.65,20.6,20.25,34670,713890.1,26.9,8.2,256,INE210A01017,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:02.887Z,2020-06-23T12:01:02.887Z,0,20.59,23-Jun-2020
370,5f111b2d9efdea00086cba01,WILLAMAGOR,EQ,N,21.45,19.65,21.0,19.65,19.65,20.65,15174,312440.3,26.9,8.2,130,INE210A01017,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.484Z,2020-07-17T03:29:49.484Z,0,20.59,24-Jun-2020
371,5f111b57048982000805a4a0,WILLAMAGOR,EQ,N,20.6,18.7,19.9,20.4,20.4,19.65,11347,225273.8,26.9,8.2,175,INE210A01017,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:31.236Z,2020-07-17T03:30:31.236Z,0,19.85,25-Jun-2020
372,5ef5e37ec1a70000082b8f13,WILLAMAGOR,EQ,N,21.15,19.5,20.0,19.65,19.95,20.4,9721,197970.45,26.9,8.2,228,INE210A01017,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.147Z,2020-06-26T12:01:02.147Z,0,20.37,26-Jun-2020
373,5e8c6b7e097b5b00085ac60f,WILLAMAGOR,EQ,N,9.65,9.0,9.0,9.55,9.55,9.25,3471,32418.0,50.95,8.2,44,INE210A01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.112Z,2020-04-07T12:01:02.112Z,0,9.34,07-Apr-2020
374,5e8dbcfe2b81d000080d10e8,WILLAMAGOR,EQ,N,10.0,9.3,10.0,9.8,9.8,9.55,2813,27433.2,50.95,8.2,27,INE210A01017,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:02.886Z,2020-04-08T12:01:02.886Z,0,9.75,08-Apr-2020
375,5e8f0e7d9f28990008153932,WILLAMAGOR,EQ,N,10.75,8.85,9.8,10.75,10.75,9.8,7467,79225.6,50.95,8.2,55,INE210A01017,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:01.996Z,2020-04-09T12:01:01.996Z,0,10.61,09-Apr-2020
376,5e94547d328a5900084151a1,WILLAMAGOR,EQ,N,11.8,10.25,11.4,11.8,11.8,10.75,6574,74889.4,50.35,8.2,75,INE210A01017,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:01.852Z,2020-04-13T12:01:01.852Z,0,11.39,13-Apr-2020
377,5e96f77dd46af300089bd264,WILLAMAGOR,EQ,N,12.95,11.1,11.8,12.95,12.95,11.8,2482,30480.4,50.35,8.2,31,INE210A01017,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:01.964Z,2020-04-15T12:01:01.964Z,0,12.28,15-Apr-2020
378,5e9848e1cd402800080de52b,WILLAMAGOR,EQ,N,13.55,13.55,13.55,13.55,13.55,12.95,170,2303.5,50.35,8.2,3,INE210A01017,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.324Z,2020-04-16T12:00:33.324Z,0,13.55,16-Apr-2020
379,5e999a5bd9a83d0008a9b9d1,WILLAMAGOR,EQ,N,14.2,14.2,14.2,14.2,14.2,13.55,5573,79136.6,50.35,8.2,14,INE210A01017,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.147Z,2020-04-17T12:00:27.147Z,0,14.2,17-Apr-2020
380,5e9d8efeea7d82000850d406,WILLAMAGOR,EQ,N,14.9,14.9,14.9,14.9,14.9,14.2,728,10847.2,48.55,8.2,9,INE210A01017,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:02.572Z,2020-04-20T12:01:02.572Z,0,14.9,20-Apr-2020
381,5e9ee0632fa7f400080febb2,WILLAMAGOR,EQ,N,15.6,14.5,15.6,15.05,14.9,14.9,25462,392048.9,48.55,8.2,94,INE210A01017,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.347Z,2020-04-21T12:00:35.347Z,0,15.4,21-Apr-2020
382,5ea031e129938c0008a2b91d,WILLAMAGOR,EQ,N,14.7,14.3,14.3,14.6,14.55,15.05,5184,74869.35,48.55,8.2,69,INE210A01017,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.430Z,2020-04-22T12:00:33.430Z,0,14.44,22-Apr-2020
383,5ea1837ef581ca0008bae082,WILLAMAGOR,EQ,N,15.3,13.9,15.3,13.9,13.9,14.6,9186,130802.65,48.55,8.2,111,INE210A01017,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.240Z,2020-04-23T12:01:02.240Z,0,14.24,23-Apr-2020
384,5ea2d4fe98bd86000832259b,WILLAMAGOR,EQ,N,14.55,13.8,13.8,14.25,14.55,13.9,17147,243343.15,48.55,8.2,69,INE210A01017,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.570Z,2020-04-24T12:01:02.570Z,0,14.19,24-Apr-2020
385,5ea6c962544ba90008e89592,WILLAMAGOR,EQ,N,14.95,13.9,14.95,14.05,14.05,14.25,1350,19204.8,44.0,8.2,15,INE210A01017,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:34.731Z,2020-04-27T12:00:34.731Z,0,14.23,27-Apr-2020
386,5ea81ae244c8c20008e5225d,WILLAMAGOR,EQ,N,14.75,13.5,13.5,14.7,14.7,14.05,4303,61549.45,44.0,8.2,30,INE210A01017,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.325Z,2020-04-28T12:00:34.325Z,0,14.3,28-Apr-2020
387,5ea96c62e9c5d6000806af2e,WILLAMAGOR,EQ,N,15.25,14.3,14.9,15.0,15.0,14.7,4453,66129.65,44.0,8.2,46,INE210A01017,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.454Z,2020-04-29T12:00:34.454Z,0,14.85,29-Apr-2020
388,5eaabddb4a869300089a8a2a,WILLAMAGOR,EQ,N,15.0,14.3,15.0,14.5,14.35,15.0,5625,81470.65,44.0,8.2,52,INE210A01017,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:27.692Z,2020-04-30T12:00:27.692Z,0,14.48,30-Apr-2020
389,5ef24558b9601200082d82b3,WILLAMAGOR,EQ,N,15.2,14.0,14.0,15.2,15.2,14.5,13071,189185.95,32.65,8.2,97,INE210A01017,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.124Z,2020-06-23T18:09:28.124Z,0,14.47,04-May-2020
390,5ece2fbaa7d70700082382e1,WILLAMAGOR,EQ,N,15.0,14.45,14.55,14.55,14.5,15.2,7665,111551.05,32.65,8.2,48,INE210A01017,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:38.740Z,2020-05-27T09:15:38.740Z,0,14.55,05-May-2020
391,5eb2a6e16952ee0008288718,WILLAMAGOR,EQ,N,14.9,14.0,14.7,14.4,14.4,14.55,7007,103590.3,32.65,8.2,47,INE210A01017,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:33.589Z,2020-05-06T12:00:33.589Z,0,14.78,06-May-2020
392,5eb3f85a5bbde20008dc3a8c,WILLAMAGOR,EQ,N,14.4,13.7,14.4,13.9,13.95,14.4,2745,38300.7,32.65,8.2,40,INE210A01017,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:26.958Z,2020-05-07T12:00:26.958Z,0,13.95,07-May-2020
393,5eb549ddd994850008367d64,WILLAMAGOR,EQ,N,13.9,13.25,13.9,13.35,13.55,13.9,875,11745.5,32.65,8.2,26,INE210A01017,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:29.741Z,2020-05-08T12:00:29.741Z,0,13.42,08-May-2020
394,5eb93e6093bc020008079ceb,WILLAMAGOR,EQ,N,14.0,12.75,12.75,13.5,13.5,13.35,1046,14247.3,32.05,8.2,15,INE210A01017,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:32.674Z,2020-05-11T12:00:32.674Z,0,13.62,11-May-2020
395,5eba8fe0dad6ca0008e0665a,WILLAMAGOR,EQ,N,14.05,13.0,14.05,13.0,13.0,13.5,1686,22338.65,32.05,8.2,26,INE210A01017,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:32.993Z,2020-05-12T12:00:32.993Z,0,13.25,12-May-2020
396,5ebbe161f79ef100088a72ab,WILLAMAGOR,EQ,N,13.0,12.5,13.0,12.9,12.9,13.0,1590,20373.6,32.05,8.2,15,INE210A01017,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.159Z,2020-05-13T12:00:33.159Z,0,12.81,13-May-2020
397,5ebd32e1b7d0c80008e47067,WILLAMAGOR,EQ,N,13.0,12.4,12.9,12.85,12.4,12.9,2051,26474.8,32.05,8.2,18,INE210A01017,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.369Z,2020-05-14T12:00:33.369Z,0,12.91,14-May-2020
398,5ebe847dc738bf0008c4d839,WILLAMAGOR,EQ,N,13.4,12.4,12.85,13.15,13.0,12.85,5519,72620.85,32.05,8.2,29,INE210A01017,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:01.941Z,2020-05-15T12:01:01.941Z,0,13.16,15-May-2020
399,5e57af62a6a62e00087801b3,WILLAMAGOR,EQ,N,16.4,15.5,15.6,15.65,15.5,15.9,1717,27138.0,59.65,11.3,57,INE210A01017,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.092Z,2020-02-27T12:00:34.092Z,0,15.81,27-Feb-2020
400,5e5900e2ce0adf0008888892,WILLAMAGOR,EQ,N,15.3,14.9,15.3,14.9,14.9,15.65,2488,37188.3,59.65,11.3,22,INE210A01017,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.591Z,2020-02-28T12:00:34.591Z,0,14.95,28-Feb-2020
401,5e5cf57d9e55a200083f512a,WILLAMAGOR,EQ,N,15.25,14.55,14.9,14.8,14.55,14.9,1579,23562.5,59.65,11.3,29,INE210A01017,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:01.883Z,2020-03-02T12:01:01.883Z,0,14.92,02-Mar-2020
402,5e5e46db599ecf0008394d8e,WILLAMAGOR,EQ,N,15.45,14.1,14.3,14.1,14.1,14.8,5145,73194.45,59.65,11.3,54,INE210A01017,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.066Z,2020-03-03T12:00:27.066Z,0,14.23,03-Mar-2020
403,5e5f9860e28dc70008eeb862,WILLAMAGOR,EQ,N,14.65,13.4,13.4,14.0,14.0,14.1,2367,32047.95,59.65,11.3,29,INE210A01017,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.511Z,2020-03-04T12:00:32.511Z,0,13.54,04-Mar-2020
404,5e60e9e03022d70008501406,WILLAMAGOR,EQ,N,14.0,13.3,14.0,13.3,13.3,14.0,1413,18884.45,59.65,11.3,22,INE210A01017,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.402Z,2020-03-05T12:00:32.402Z,0,13.36,05-Mar-2020
405,5e623b6013351a000888f4bf,WILLAMAGOR,EQ,N,13.95,12.65,12.65,13.6,13.9,13.3,2449,32224.0,59.65,11.3,30,INE210A01017,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.558Z,2020-03-06T12:00:32.558Z,0,13.16,06-Mar-2020
406,5e662ffe9fa524000822b5ea,WILLAMAGOR,EQ,N,14.25,12.95,14.2,12.95,12.95,13.6,7417,101647.75,55.6,11.3,38,INE210A01017,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.391Z,2020-03-09T12:01:02.391Z,0,13.7,09-Mar-2020
407,5e68d2db5def9e000876bc2a,WILLAMAGOR,EQ,N,13.35,12.35,12.5,12.35,12.35,12.95,6261,78293.6,55.6,11.3,53,INE210A01017,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.586Z,2020-03-11T12:00:27.586Z,0,12.5,11-Mar-2020
408,5e6a246227e7a10008ff13dc,WILLAMAGOR,EQ,N,12.6,11.75,11.75,12.0,12.45,12.35,3103,36916.95,55.6,11.3,35,INE210A01017,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:34.795Z,2020-03-12T12:00:34.795Z,0,11.9,12-Mar-2020
409,5e6b75e02901d300081cf534,WILLAMAGOR,EQ,N,11.9,11.4,11.4,11.4,11.4,12.0,4268,48755.2,55.6,11.3,26,INE210A01017,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.425Z,2020-03-13T12:00:32.425Z,0,11.42,13-Mar-2020
410,5e6f6a7e5de3ae0008ceaf05,WILLAMAGOR,EQ,N,10.85,10.85,10.85,10.85,10.85,11.4,2851,30933.35,53.85,10.85,24,INE210A01017,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:02.656Z,2020-03-16T12:01:02.656Z,0,10.85,16-Mar-2020
411,5e70bbe1c32b4c00086b1045,WILLAMAGOR,EQ,N,11.35,10.35,10.85,10.6,10.4,10.85,17858,186804.85,53.85,10.35,54,INE210A01017,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.090Z,2020-03-17T12:00:33.090Z,0,10.46,17-Mar-2020
412,5e720d638a1f0f0008bf6c76,WILLAMAGOR,EQ,N,10.85,10.1,10.5,10.4,10.4,10.6,5203,53403.0,53.85,10.1,49,INE210A01017,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:35.755Z,2020-03-18T12:00:35.755Z,0,10.26,18-Mar-2020
413,5e735edd984da20008ffe4e2,WILLAMAGOR,EQ,N,10.0,9.9,10.0,9.9,9.9,10.4,3965,39466.0,53.85,9.9,26,INE210A01017,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.240Z,2020-03-19T12:00:29.240Z,0,9.95,19-Mar-2020
414,5e74b060f727ea0008e5ad7c,WILLAMAGOR,EQ,N,10.1,9.45,9.5,9.45,9.45,9.9,6802,65376.3,53.85,9.45,40,INE210A01017,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:32.847Z,2020-03-20T12:00:32.847Z,0,9.61,20-Mar-2020
415,5e78a4e252ea370008a7b548,WILLAMAGOR,EQ,N,9.45,9.0,9.45,9.0,9.0,9.45,1311,11808.0,52.65,9.0,20,INE210A01017,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:34.833Z,2020-03-23T12:00:34.833Z,0,9.01,23-Mar-2020
416,5e79f67de7b7180008a9c2ea,WILLAMAGOR,EQ,N,8.95,8.55,8.6,8.6,8.6,9.0,3629,31409.6,52.65,8.55,31,INE210A01017,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:01.916Z,2020-03-24T12:01:01.916Z,0,8.66,24-Mar-2020
417,5e7b47feada1850008e4454b,WILLAMAGOR,EQ,N,9.0,8.2,8.2,9.0,9.0,8.6,8108,71296.85,52.65,8.2,46,INE210A01017,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.327Z,2020-03-25T12:01:02.327Z,0,8.79,25-Mar-2020
418,5e7c997ed2f66100088108ef,WILLAMAGOR,EQ,N,9.45,8.55,8.55,8.85,9.1,9.0,16252,144475.0,52.65,8.2,69,INE210A01017,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.242Z,2020-03-26T12:01:02.242Z,0,8.89,26-Mar-2020
419,5e7deae22fba8e000887ac92,WILLAMAGOR,EQ,N,9.25,8.55,9.25,9.25,9.25,8.85,15656,139439.05,52.65,8.2,53,INE210A01017,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.024Z,2020-03-27T12:00:34.024Z,0,8.91,27-Mar-2020
420,5e81dfbdba9bb000080b7547,WILLAMAGOR,EQ,N,9.7,8.85,9.7,9.4,9.5,9.25,2130,20079.0,52.25,8.2,35,INE210A01017,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.131Z,2020-03-30T12:02:05.131Z,0,9.43,30-Mar-2020
421,5e8330fee0c06f00088f820d,WILLAMAGOR,EQ,N,9.85,9.7,9.7,9.85,9.85,9.4,2141,20968.35,52.25,8.2,11,INE210A01017,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.138Z,2020-03-31T12:01:02.138Z,0,9.79,31-Mar-2020
422,5e8482618ee8730008348bba,WILLAMAGOR,EQ,N,10.3,9.4,9.85,9.45,9.85,9.85,7463,72519.0,52.25,8.2,58,INE210A01017,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.002Z,2020-04-01T12:00:34.002Z,0,9.72,01-Apr-2020
423,5e872562e4335f0008b35b35,WILLAMAGOR,EQ,N,9.9,9.0,9.9,9.25,9.1,9.45,3135,29161.3,52.25,8.2,36,INE210A01017,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:34.647Z,2020-04-03T12:00:34.647Z,0,9.3,03-Apr-2020
424,5e8c6b7e097b5b00085ac60f,WILLAMAGOR,EQ,N,9.65,9.0,9.0,9.55,9.55,9.25,3471,32418.0,50.95,8.2,44,INE210A01017,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.112Z,2020-04-07T12:01:02.112Z,0,9.34,07-Apr-2020
425,5e25966082871b0008464e52,WILLAMAGOR,EQ,N,16.65,15.9,16.0,16.65,16.65,15.15,24539,404321.75,59.65,11.3,126,INE210A01017,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.296Z,2020-01-20T12:00:32.296Z,0,16.48,20-Jan-2020
426,5e26e7e156a8090008139b70,WILLAMAGOR,EQ,N,18.3,16.75,17.0,18.3,18.3,16.65,43154,776947.95,59.65,11.3,246,INE210A01017,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.655Z,2020-01-21T12:00:33.655Z,0,18.0,21-Jan-2020
427,5e28395b350bd90008188587,WILLAMAGOR,EQ,N,19.2,19.0,19.0,19.2,19.2,18.3,11443,219316.95,59.65,11.3,59,INE210A01017,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:27.620Z,2020-01-22T12:00:27.620Z,0,19.17,22-Jan-2020
428,5e298ae023252f0008a1d0c8,WILLAMAGOR,EQ,N,20.15,20.15,20.15,20.15,20.15,19.2,4833,97384.95,59.65,11.3,24,INE210A01017,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.575Z,2020-01-23T12:00:32.575Z,0,20.15,23-Jan-2020
429,5e2adc62ba04d60008ab1c94,WILLAMAGOR,EQ,N,21.15,21.15,21.15,21.15,21.15,20.15,14860,314289.0,59.65,11.3,43,INE210A01017,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:34.774Z,2020-01-24T12:00:34.774Z,0,21.15,24-Jan-2020
430,5e2ed0fe3d641100085c0105,WILLAMAGOR,EQ,N,22.2,21.5,22.1,22.2,22.2,21.15,23216,513810.5,59.65,11.3,260,INE210A01017,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.747Z,2020-01-27T12:01:02.747Z,0,22.13,27-Jan-2020
431,5e30227ec65a7a0008f253c7,WILLAMAGOR,EQ,N,23.3,23.3,23.3,23.3,23.3,22.2,2658,61931.4,59.65,11.3,16,INE210A01017,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.647Z,2020-01-28T12:01:02.647Z,0,23.3,28-Jan-2020
432,5e3173febfc8c60008092a95,WILLAMAGOR,EQ,N,24.45,24.45,24.45,24.45,24.45,23.3,5657,138313.65,59.65,11.3,22,INE210A01017,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.722Z,2020-01-29T12:01:02.722Z,0,24.45,29-Jan-2020
433,5e32c57e1e3869000861ac68,WILLAMAGOR,EQ,N,25.65,25.65,25.65,25.65,25.65,24.45,9646,247419.9,59.65,11.3,36,INE210A01017,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.133Z,2020-01-30T12:01:02.133Z,0,25.65,30-Jan-2020
434,5e3416e178f7fe0008260e46,WILLAMAGOR,EQ,N,26.9,24.4,26.9,24.4,24.4,25.65,41491,1080706.55,59.65,11.3,229,INE210A01017,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.749Z,2020-01-31T12:00:33.749Z,0,26.05,31-Jan-2020
435,5e35687e293b5a00089d4665,WILLAMAGOR,EQ,N,23.2,23.2,23.2,23.2,23.2,24.4,1807,41922.4,59.65,11.3,13,INE210A01017,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.459Z,2020-02-01T12:01:02.459Z,0,23.2,01-Feb-2020
