,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
493,5dcd41ff149abc00089a3ef0,LIQUIDBEES,EQ,N,1000.01,999.85,1000.0,999.99,999.99,1000.0,634742,634740946.89,1010.0,991.56,3007,INF732E01037,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.031Z,2019-11-14T12:01:03.031Z,0,1000.0,14-Nov-2019,
494,5dce937ec788bb000842add1,LIQUIDBEES,EQ,N,1008.0,999.99,1008.0,999.99,999.99,999.99,1824373,1824370513.62,1010.0,991.56,3492,INF732E01037,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:02.849Z,2019-11-15T12:01:02.849Z,0,1000.0,15-Nov-2019,
495,5dd287e12711c60008ee2314,LIQUIDBEES,EQ,N,1002.25,999.7,1000.0,999.99,1000.0,999.99,707312,707310596.04,1010.0,991.56,3383,INF732E01037,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.338Z,2019-11-18T12:00:33.338Z,0,1000.0,18-Nov-2019,
496,5dd3d9613cf4f80008a02640,LIQUIDBEES,EQ,N,1000.01,999.86,999.86,999.99,999.99,999.99,666752,666750192.82,1010.0,991.56,2482,INF732E01037,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.168Z,2019-11-19T12:00:33.168Z,0,1000.0,19-Nov-2019,
497,5dd52ae176ea300008cbe08c,LIQUIDBEES,EQ,N,1000.01,997.55,997.55,999.99,1000.01,999.99,779995,779993439.64,1010.0,991.56,3623,INF732E01037,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.106Z,2019-11-20T12:00:33.106Z,0,1000.0,20-Nov-2019,
498,5dd67c7eaed06f00082c55ac,LIQUIDBEES,EQ,N,1000.01,999.7,1000.0,999.99,1000.0,999.99,1175366,1175363976.43,1010.0,991.56,2565,INF732E01037,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.473Z,2019-11-21T12:01:02.473Z,0,1000.0,21-Nov-2019,
499,5dd7cde0e393f400086fc414,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.01,999.99,773919,773920523.51,1010.0,991.56,3489,INF732E01037,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.528Z,2019-11-22T12:00:32.528Z,0,1000.0,22-Nov-2019,
500,5ddbc27e5b5f1e0008a2af6e,LIQUIDBEES,EQ,N,1000.01,999.93,1000.0,1000.0,999.99,1000.0,810139,810137632.4,1010.0,991.56,3677,INF732E01037,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:02.878Z,2019-11-25T12:01:02.878Z,0,1000.0,25-Nov-2019,
501,5ddd13ffca03a80009b75b1a,LIQUIDBEES,EQ,N,1000.01,999.98,1000.01,999.99,1000.0,1000.0,764332,764329927.07,1010.0,991.56,2814,INF732E01037,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.023Z,2019-11-26T12:01:03.023Z,0,1000.0,26-Nov-2019,
502,5dde657e640e900008bf9a0d,LIQUIDBEES,EQ,N,1000.01,999.96,999.99,999.99,1000.0,999.99,547284,547282875.29,1010.0,991.56,2895,INF732E01037,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.588Z,2019-11-27T12:01:02.588Z,0,1000.0,27-Nov-2019,
503,5ddfb6feb2beec0008e34e1a,LIQUIDBEES,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,999.99,741651,741649444.36,1010.0,991.56,2884,INF732E01037,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:02.930Z,2019-11-28T12:01:02.930Z,0,1000.0,28-Nov-2019,
504,5de108604c2b41000880442b,LIQUIDBEES,EQ,N,1000.01,995.55,995.55,1000.0,1000.01,1000.0,1017272,1017274048.06,1010.0,991.56,3813,INF732E01037,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:32.891Z,2019-11-29T12:00:32.891Z,0,1000.0,29-Nov-2019,
505,5de4fcfe06ab980008378415,LIQUIDBEES,EQ,N,1000.01,999.62,1000.0,999.99,1000.0,1000.0,740908,740904208.51,1010.0,991.56,2804,INF732E01037,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:02.969Z,2019-12-02T12:01:02.969Z,0,999.99,02-Dec-2019,
506,5dfb2a97999fe80008e7ea33,LIQUIDBEES,EQ,N,1000.01,995.55,995.55,999.99,1000.0,999.99,792020,792016354.72,1010.0,991.56,2829,INF732E01037,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:27.991Z,2019-12-19T07:45:27.991Z,0,1000.0,03-Dec-2019,
507,5de79ffe640e900008bfd034,LIQUIDBEES,EQ,N,1000.01,999.98,999.99,999.99,1000.01,999.99,483700,483698620.73,1010.0,991.56,2333,INF732E01037,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.337Z,2019-12-04T12:01:02.337Z,0,1000.0,04-Dec-2019,
508,5de8f16093ae890008a4a67c,LIQUIDBEES,EQ,N,1000.01,999.9,1000.01,1000.0,1000.01,999.99,518660,518660891.37,1010.0,991.56,2833,INF732E01037,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:32.995Z,2019-12-05T12:00:32.995Z,0,1000.0,05-Dec-2019,
509,5dea42fe643d80000872c526,LIQUIDBEES,EQ,N,1000.01,999.9,1000.0,1000.0,1000.01,1000.0,747568,747571040.1,1010.0,991.56,3250,INF732E01037,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:02.930Z,2019-12-06T12:01:02.930Z,0,1000.0,06-Dec-2019,
510,5dee377f88cd7d0008bf19cd,LIQUIDBEES,EQ,N,1000.0,999.62,1000.0,999.99,999.99,1000.0,782531,782526283.64,1010.0,991.56,3137,INF732E01037,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.184Z,2019-12-09T12:01:03.184Z,0,999.99,09-Dec-2019,
