,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
357,5eda33fe44f13100088b5406,SANGHIIND,EQ,N,20.75,17.5,17.5,20.1,20.5,17.3,8751680,172058867.85,71.9,14.0,25528,INE999B01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:02.798Z,2020-06-05T12:01:02.798Z,0,19.66,05-Jun-2020
358,5ef243cab998c10008afc4e6,SANGHIIND,EQ,N,22.5,20.65,22.5,21.25,21.35,20.1,4080579,87740840.2,68.0,14.0,5680,INE999B01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.058Z,2020-06-23T18:02:50.058Z,0,21.5,08-Jun-2020
359,5ef243deba3ac100096f12aa,SANGHIIND,EQ,N,21.7,19.2,21.45,19.75,19.75,21.25,1434099,29100762.4,68.0,14.0,3510,INE999B01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:10.967Z,2020-06-23T18:03:10.967Z,0,20.29,09-Jun-2020
360,5ef24474f328a00008db060f,SANGHIIND,EQ,N,21.7,19.4,19.6,21.25,21.2,19.75,2168779,44437853.65,68.0,14.0,4580,INE999B01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:40.760Z,2020-06-23T18:05:40.760Z,0,20.49,10-Jun-2020
361,5ef2444ac4ea2e0008a74a05,SANGHIIND,EQ,N,21.35,20.05,21.35,20.2,20.4,21.25,1076628,22168366.45,68.0,14.0,2187,INE999B01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:58.909Z,2020-06-23T18:04:58.909Z,0,20.59,11-Jun-2020
362,5ee36e65f0beca000932bbdd,SANGHIIND,EQ,N,20.95,18.65,19.3,20.8,20.85,20.2,1252678,25355282.75,68.0,14.0,2120,INE999B01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:37.838Z,2020-06-12T12:00:37.838Z,0,20.24,12-Jun-2020
363,5ee76899fdc386000899a9fa,SANGHIIND,EQ,N,21.0,20.15,21.0,20.6,20.5,20.8,453623,9338609.2,68.0,14.0,1085,INE999B01013,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:24:57.748Z,2020-06-15T12:24:57.748Z,0,20.59,15-Jun-2020
364,5ee8b4616ad8fa00085c1a50,SANGHIIND,EQ,N,21.4,19.45,20.9,20.0,20.1,20.6,1032578,21021780.15,68.0,14.0,1794,INE999B01013,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:33.756Z,2020-06-16T12:00:33.756Z,0,20.36,16-Jun-2020
365,5eea05e146247b00083061d2,SANGHIIND,EQ,N,24.0,19.9,19.9,24.0,24.0,20.0,3289955,74960200.1,68.0,14.0,6322,INE999B01013,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:33.585Z,2020-06-17T12:00:33.585Z,0,22.78,17-Jun-2020
366,5eeb7f4cc126050008ec8e1c,SANGHIIND,EQ,N,28.8,25.3,26.3,27.9,27.85,24.0,7413879,203611212.15,68.0,14.0,15592,INE999B01013,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.282Z,2020-06-18T14:50:52.282Z,0,27.46,18-Jun-2020
367,5eeca8ffca2415000829282c,SANGHIIND,EQ,N,27.85,25.2,27.85,25.45,25.65,27.9,2426212,63158750.4,68.0,14.0,6402,INE999B01013,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:03.986Z,2020-06-19T12:01:03.986Z,0,26.03,19-Jun-2020
368,5ef243b15ff88f00087d77eb,SANGHIIND,EQ,N,26.5,25.2,26.0,25.3,25.35,25.45,939395,24219720.75,68.0,14.0,2633,INE999B01013,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.495Z,2020-06-23T18:02:25.495Z,0,25.78,22-Jun-2020
369,5ef1eeff8d7230000817f600,SANGHIIND,EQ,N,27.5,25.1,25.4,26.95,27.0,25.3,1953758,52046161.6,68.0,14.0,4255,INE999B01013,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:03.547Z,2020-06-23T12:01:03.547Z,0,26.64,23-Jun-2020
370,5f111b2d9efdea00086cba68,SANGHIIND,EQ,N,28.8,26.0,27.2,26.3,26.55,26.95,3188525,88081185.5,68.0,14.0,8047,INE999B01013,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:49.772Z,2020-07-17T03:29:49.772Z,0,27.62,24-Jun-2020
371,5f111b57048982000805a50d,SANGHIIND,EQ,N,26.45,24.1,25.85,26.25,26.35,26.3,1085612,27731618.0,68.0,14.0,2810,INE999B01013,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:31.517Z,2020-07-17T03:30:31.517Z,0,25.54,25-Jun-2020
372,5ef5e37ec1a70000082b8f7c,SANGHIIND,EQ,N,27.9,26.0,26.7,26.4,26.6,26.25,1184801,31938907.55,68.0,14.0,3055,INE999B01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.328Z,2020-06-26T12:01:02.328Z,0,26.96,26-Jun-2020
373,5e8c6b7e097b5b00085ac67a,SANGHIIND,EQ,N,21.0,19.45,20.95,19.95,20.1,19.45,45005,898036.05,72.5,16.4,377,INE999B01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.264Z,2020-04-07T12:01:02.264Z,0,19.95,07-Apr-2020
374,5e8dbcff2b81d000080d115f,SANGHIIND,EQ,N,21.5,19.0,20.85,20.65,20.55,19.95,63768,1321407.35,72.5,16.4,525,INE999B01013,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.023Z,2020-04-08T12:01:03.023Z,0,20.72,08-Apr-2020
375,5e8f0e7e9f289900081539a4,SANGHIIND,EQ,N,21.7,19.6,21.3,21.55,21.55,20.65,101645,2127200.25,72.5,16.4,733,INE999B01013,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.172Z,2020-04-09T12:01:02.172Z,0,20.93,09-Apr-2020
376,5e94547d328a59000841520e,SANGHIIND,EQ,N,23.4,20.9,21.45,23.2,23.4,21.55,254533,5701620.45,72.5,16.4,1148,INE999B01013,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:01.980Z,2020-04-13T12:01:01.980Z,0,22.4,13-Apr-2020
377,5e96f77ed46af300089bd2d4,SANGHIIND,EQ,N,24.4,23.2,23.2,23.3,23.4,23.2,127489,3034370.2,72.5,16.4,824,INE999B01013,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.098Z,2020-04-15T12:01:02.098Z,0,23.8,15-Apr-2020
378,5e9848e1cd402800080de592,SANGHIIND,EQ,N,23.9,22.0,23.65,22.1,22.0,23.3,169578,3855523.05,72.5,16.4,4142,INE999B01013,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.454Z,2020-04-16T12:00:33.454Z,0,22.74,16-Apr-2020
379,5e999a5bd9a83d0008a9ba3d,SANGHIIND,EQ,N,23.05,21.2,22.7,21.45,21.45,22.1,240542,5291775.55,72.5,16.4,1625,INE999B01013,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.319Z,2020-04-17T12:00:27.319Z,0,22.0,17-Apr-2020
380,5e9d8efeea7d82000850d479,SANGHIIND,EQ,N,22.6,20.35,22.0,20.45,20.5,21.45,357202,7577022.0,72.5,16.4,3606,INE999B01013,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:02.701Z,2020-04-20T12:01:02.701Z,0,21.21,20-Apr-2020
381,5e9ee0632fa7f400080fec21,SANGHIIND,EQ,N,21.75,20.05,20.5,20.25,20.15,20.45,158960,3299410.15,72.5,16.4,1180,INE999B01013,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.495Z,2020-04-21T12:00:35.495Z,0,20.76,21-Apr-2020
382,5ea031e129938c0008a2b98c,SANGHIIND,EQ,N,20.7,18.85,20.5,19.0,19.1,20.25,316553,6149051.85,72.5,16.4,1564,INE999B01013,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.582Z,2020-04-22T12:00:33.582Z,0,19.43,22-Apr-2020
383,5ea1837ef581ca0008bae0ed,SANGHIIND,EQ,N,19.8,19.0,19.1,19.15,19.15,19.0,252433,4888611.1,72.5,16.4,885,INE999B01013,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.390Z,2020-04-23T12:01:02.390Z,0,19.37,23-Apr-2020
384,5ea2d4fe98bd860008322606,SANGHIIND,EQ,N,19.45,18.75,19.0,18.9,19.0,19.15,172775,3300448.55,72.5,16.4,799,INE999B01013,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.694Z,2020-04-24T12:01:02.694Z,0,19.1,24-Apr-2020
385,5ea6c962544ba90008e895fe,SANGHIIND,EQ,N,19.8,18.85,19.2,18.95,18.9,18.9,207180,3956224.3,72.5,16.4,935,INE999B01013,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:34.893Z,2020-04-27T12:00:34.893Z,0,19.1,27-Apr-2020
386,5ea81ae244c8c20008e522c1,SANGHIIND,EQ,N,19.6,19.0,19.35,19.15,19.0,18.95,165412,3172769.2,72.5,16.4,522,INE999B01013,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.505Z,2020-04-28T12:00:34.505Z,0,19.18,28-Apr-2020
387,5ea96c62e9c5d6000806af99,SANGHIIND,EQ,N,20.05,18.85,19.7,18.95,18.9,19.15,254885,4886455.4,72.5,16.4,1405,INE999B01013,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.615Z,2020-04-29T12:00:34.615Z,0,19.17,29-Apr-2020
388,5eaabddb4a869300089a8a95,SANGHIIND,EQ,N,19.4,18.9,19.0,18.95,18.9,18.95,284271,5416816.2,72.5,16.4,2079,INE999B01013,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:27.850Z,2020-04-30T12:00:27.850Z,0,19.06,30-Apr-2020
389,5ef24558b9601200082d8316,SANGHIIND,EQ,N,19.1,18.15,19.1,18.3,18.25,18.95,251526,4627791.85,72.5,16.4,1565,INE999B01013,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.322Z,2020-06-23T18:09:28.322Z,0,18.4,04-May-2020
390,5ece2fbaa7d707000823834b,SANGHIIND,EQ,N,18.7,17.5,18.35,17.65,17.7,18.3,163424,2909742.0,72.5,16.4,1740,INE999B01013,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:38.913Z,2020-05-27T09:15:38.913Z,0,17.8,05-May-2020
391,5eb2a6e16952ee0008288780,SANGHIIND,EQ,N,18.3,17.25,17.85,17.35,17.35,17.65,94836,1672951.45,72.5,16.4,1690,INE999B01013,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:33.760Z,2020-05-06T12:00:33.760Z,0,17.64,06-May-2020
392,5eb3f85b5bbde20008dc3ae4,SANGHIIND,EQ,N,17.7,16.55,17.25,16.95,17.0,17.35,138676,2366733.55,72.5,16.4,2355,INE999B01013,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.093Z,2020-05-07T12:00:27.093Z,0,17.07,07-May-2020
393,5eb549ddd994850008367dc7,SANGHIIND,EQ,N,17.3,16.2,17.3,16.35,16.6,16.95,157724,2607311.55,72.5,16.2,4967,INE999B01013,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:29.899Z,2020-05-08T12:00:29.899Z,0,16.53,08-May-2020
394,5eb93e6093bc020008079d55,SANGHIIND,EQ,N,17.9,16.0,16.75,16.45,16.45,16.35,912439,15575873.2,72.5,16.0,5619,INE999B01013,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:32.838Z,2020-05-11T12:00:32.838Z,0,17.07,11-May-2020
395,5eba8fe1dad6ca0008e066cd,SANGHIIND,EQ,N,16.75,15.8,16.2,15.95,16.0,16.45,179742,2888462.85,72.5,15.8,2432,INE999B01013,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.163Z,2020-05-12T12:00:33.163Z,0,16.07,12-May-2020
396,5ebbe161f79ef100088a7314,SANGHIIND,EQ,N,16.75,14.0,16.7,15.85,15.75,15.95,1045009,16522151.75,72.5,14.0,6020,INE999B01013,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.313Z,2020-05-13T12:00:33.313Z,0,15.81,13-May-2020
397,5ebd32e1b7d0c80008e470cb,SANGHIIND,EQ,N,16.25,15.5,15.95,15.75,15.6,15.85,626954,9901125.05,72.5,14.0,3354,INE999B01013,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.572Z,2020-05-14T12:00:33.572Z,0,15.79,14-May-2020
398,5ebe847ec738bf0008c4d89f,SANGHIIND,EQ,N,18.7,15.85,16.1,18.0,17.6,15.75,2809398,49546216.65,72.5,14.0,5319,INE999B01013,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.089Z,2020-05-15T12:01:02.089Z,0,17.64,15-May-2020
399,5e57af62a6a62e000878021a,SANGHIIND,EQ,N,35.4,33.4,34.9,34.9,35.35,34.6,68883,2372634.55,72.5,29.5,558,INE999B01013,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.236Z,2020-02-27T12:00:34.236Z,0,34.44,27-Feb-2020
400,5e5900e2ce0adf00088888f6,SANGHIIND,EQ,N,34.0,32.1,34.0,32.55,32.3,34.9,85249,2793881.6,72.5,29.5,753,INE999B01013,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.715Z,2020-02-28T12:00:34.715Z,0,32.77,28-Feb-2020
401,5e5cf57e9e55a200083f5192,SANGHIIND,EQ,N,33.15,31.5,32.6,31.6,31.5,32.55,48325,1559812.3,72.5,29.5,423,INE999B01013,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.021Z,2020-03-02T12:01:02.021Z,0,32.28,02-Mar-2020
402,5e5e46db599ecf0008394df3,SANGHIIND,EQ,N,32.8,30.8,31.0,31.9,32.0,31.6,36272,1143315.8,72.5,29.5,339,INE999B01013,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.236Z,2020-03-03T12:00:27.236Z,0,31.52,03-Mar-2020
403,5e5f9860e28dc70008eeb8cd,SANGHIIND,EQ,N,32.45,30.5,31.95,30.65,30.7,31.9,68953,2149597.85,72.5,29.5,617,INE999B01013,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.643Z,2020-03-04T12:00:32.643Z,0,31.17,04-Mar-2020
404,5e60e9e03022d70008501469,SANGHIIND,EQ,N,31.5,30.05,31.5,30.35,30.05,30.65,41533,1277684.9,72.5,29.5,333,INE999B01013,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.521Z,2020-03-05T12:00:32.521Z,0,30.76,05-Mar-2020
405,5e623b6013351a000888f529,SANGHIIND,EQ,N,30.9,27.6,27.6,29.8,30.9,30.35,63220,1830534.55,72.5,27.6,862,INE999B01013,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.679Z,2020-03-06T12:00:32.679Z,0,28.95,06-Mar-2020
406,5e662ffe9fa524000822b657,SANGHIIND,EQ,N,29.3,27.55,29.0,28.8,28.3,29.8,264380,7517220.05,72.5,27.55,667,INE999B01013,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.523Z,2020-03-09T12:01:02.523Z,0,28.43,09-Mar-2020
407,5e68d2db5def9e000876bc91,SANGHIIND,EQ,N,29.4,28.05,29.4,28.55,28.55,28.8,116357,3347793.25,72.5,27.55,542,INE999B01013,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:27.781Z,2020-03-11T12:00:27.781Z,0,28.77,11-Mar-2020
408,5e6a246227e7a10008ff1444,SANGHIIND,EQ,N,27.4,23.55,27.3,24.6,24.0,28.55,130828,3389138.4,72.5,23.55,941,INE999B01013,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:34.964Z,2020-03-12T12:00:34.964Z,0,25.91,12-Mar-2020
409,5e6b75e02901d300081cf59c,SANGHIIND,EQ,N,24.8,20.05,21.05,23.1,23.5,24.6,354164,7759122.7,72.5,20.05,2796,INE999B01013,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.590Z,2020-03-13T12:00:32.590Z,0,21.91,13-Mar-2020
410,5e6f6a7e5de3ae0008ceaf61,SANGHIIND,EQ,N,23.5,20.75,23.5,21.25,21.3,23.1,115864,2554837.55,72.5,20.05,824,INE999B01013,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:02.775Z,2020-03-16T12:01:02.775Z,0,22.05,16-Mar-2020
411,5e70bbe1c32b4c00086b10b1,SANGHIIND,EQ,N,23.85,21.15,21.15,22.65,23.2,21.25,58398,1331731.25,72.5,20.05,629,INE999B01013,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.226Z,2020-03-17T12:00:33.226Z,0,22.8,17-Mar-2020
412,5e720d638a1f0f0008bf6cef,SANGHIIND,EQ,N,23.7,22.25,22.65,22.85,22.6,22.65,143690,3251981.85,72.5,20.05,472,INE999B01013,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:35.917Z,2020-03-18T12:00:35.917Z,0,22.63,18-Mar-2020
413,5e735edd984da20008ffe552,SANGHIIND,EQ,N,22.8,20.7,22.15,21.7,21.1,22.85,108647,2365863.9,72.5,20.05,608,INE999B01013,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.385Z,2020-03-19T12:00:29.385Z,0,21.78,19-Mar-2020
414,5e74b060f727ea0008e5adf5,SANGHIIND,EQ,N,23.35,20.7,21.7,22.55,21.8,21.7,161238,3615610.9,72.5,20.05,718,INE999B01013,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:32.989Z,2020-03-20T12:00:32.989Z,0,22.42,20-Mar-2020
415,5e78a4e252ea370008a7b5af,SANGHIIND,EQ,N,22.4,18.2,20.7,19.15,19.25,22.55,233732,4483944.2,72.5,18.2,920,INE999B01013,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:34.971Z,2020-03-23T12:00:34.971Z,0,19.18,23-Mar-2020
416,5e79f67ee7b7180008a9c355,SANGHIIND,EQ,N,21.0,17.7,20.0,18.5,18.05,19.15,77340,1455223.35,72.5,17.7,689,INE999B01013,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.079Z,2020-03-24T12:01:02.079Z,0,18.82,24-Mar-2020
417,5e7b47feada1850008e445a4,SANGHIIND,EQ,N,19.05,16.4,18.0,19.0,19.05,18.5,78583,1476869.65,72.5,16.4,386,INE999B01013,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.438Z,2020-03-25T12:01:02.438Z,0,18.79,25-Mar-2020
418,5e7c997ed2f6610008810963,SANGHIIND,EQ,N,19.75,18.1,19.75,18.95,19.0,19.0,102076,1956271.4,72.5,16.4,441,INE999B01013,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.376Z,2020-03-26T12:01:02.376Z,0,19.16,26-Mar-2020
419,5e7deae22fba8e000887acfd,SANGHIIND,EQ,N,20.0,19.0,19.5,19.0,19.1,18.95,145208,2785792.95,72.5,16.4,335,INE999B01013,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.157Z,2020-03-27T12:00:34.157Z,0,19.18,27-Mar-2020
420,5e81dfbdba9bb000080b75bd,SANGHIIND,EQ,N,19.6,18.25,19.6,19.0,19.0,19.0,33646,638485.0,72.5,16.4,182,INE999B01013,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.254Z,2020-03-30T12:02:05.254Z,0,18.98,30-Mar-2020
421,5e8330fee0c06f00088f827e,SANGHIIND,EQ,N,19.6,18.65,19.15,18.85,19.15,19.0,74451,1410998.85,72.5,16.4,351,INE999B01013,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.271Z,2020-03-31T12:01:02.271Z,0,18.95,31-Mar-2020
422,5e8482628ee8730008348c13,SANGHIIND,EQ,N,19.25,18.7,18.75,19.1,19.25,18.85,17559,333391.6,72.5,16.4,182,INE999B01013,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.107Z,2020-04-01T12:00:34.107Z,0,18.99,01-Apr-2020
423,5e872562e4335f0008b35ba0,SANGHIIND,EQ,N,20.9,18.9,19.6,19.45,19.65,19.1,93554,1818673.9,72.5,16.4,504,INE999B01013,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:34.785Z,2020-04-03T12:00:34.785Z,0,19.44,03-Apr-2020
424,5e8c6b7e097b5b00085ac67a,SANGHIIND,EQ,N,21.0,19.45,20.95,19.95,20.1,19.45,45005,898036.05,72.5,16.4,377,INE999B01013,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.264Z,2020-04-07T12:01:02.264Z,0,19.95,07-Apr-2020
425,5e25966082871b0008464eb8,SANGHIIND,EQ,N,42.1,40.5,41.6,40.6,40.5,41.8,41043,1682285.4,72.5,34.6,453,INE999B01013,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.416Z,2020-01-20T12:00:32.416Z,0,40.99,20-Jan-2020
426,5e26e7e156a8090008139bd4,SANGHIIND,EQ,N,40.7,39.6,40.5,40.2,40.1,40.6,41516,1662842.0,72.5,34.6,369,INE999B01013,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:33.762Z,2020-01-21T12:00:33.762Z,0,40.05,21-Jan-2020
427,5e28395b350bd900081885e8,SANGHIIND,EQ,N,41.5,40.0,40.4,40.75,40.9,40.2,67724,2774238.3,72.5,34.6,560,INE999B01013,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:27.749Z,2020-01-22T12:00:27.749Z,0,40.96,22-Jan-2020
428,5e298ae023252f0008a1d12e,SANGHIIND,EQ,N,41.45,39.75,40.9,39.9,39.85,40.75,141686,5681066.7,72.5,34.6,784,INE999B01013,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.709Z,2020-01-23T12:00:32.709Z,0,40.1,23-Jan-2020
429,5e2adc62ba04d60008ab1cf8,SANGHIIND,EQ,N,41.2,39.6,39.9,40.95,40.95,39.9,66030,2682567.5,72.5,34.6,512,INE999B01013,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:34.940Z,2020-01-24T12:00:34.940Z,0,40.63,24-Jan-2020
430,5e2ed0fe3d641100085c0169,SANGHIIND,EQ,N,42.45,40.05,40.4,40.8,40.6,40.95,114640,4759029.45,72.5,34.6,708,INE999B01013,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:02.892Z,2020-01-27T12:01:02.892Z,0,41.51,27-Jan-2020
431,5e30227ec65a7a0008f2542c,SANGHIIND,EQ,N,41.65,39.65,40.6,40.2,40.05,40.8,40671,1648418.35,72.5,34.6,462,INE999B01013,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:02.758Z,2020-01-28T12:01:02.758Z,0,40.53,28-Jan-2020
432,5e3173febfc8c60008092afb,SANGHIIND,EQ,N,41.0,40.05,40.5,40.5,40.2,40.2,29075,1176387.5,72.5,34.6,239,INE999B01013,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:02.860Z,2020-01-29T12:01:02.860Z,0,40.46,29-Jan-2020
433,5e32c57e1e3869000861acce,SANGHIIND,EQ,N,40.45,39.1,39.85,39.5,39.5,40.5,52568,2079597.05,72.5,34.6,424,INE999B01013,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.273Z,2020-01-30T12:01:02.273Z,0,39.56,30-Jan-2020
434,5e3416e178f7fe0008260eae,SANGHIIND,EQ,N,39.65,38.25,39.65,39.0,39.45,39.5,36277,1415137.8,72.5,34.6,356,INE999B01013,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:33.878Z,2020-01-31T12:00:33.878Z,0,39.01,31-Jan-2020
435,5e35687e293b5a00089d46bb,SANGHIIND,EQ,N,40.5,37.25,38.9,38.0,37.25,39.0,42167,1653368.35,72.5,34.6,586,INE999B01013,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:02.573Z,2020-02-01T12:01:02.573Z,0,39.21,01-Feb-2020
436,5e380b7d901a7e00088a0adb,SANGHIIND,EQ,N,38.2,37.1,38.05,37.3,37.9,38.0,44189,1660030.9,72.5,34.6,449,INE999B01013,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:01.988Z,2020-02-03T12:01:01.988Z,0,37.57,03-Feb-2020
437,5e395ce123642000087510e7,SANGHIIND,EQ,N,39.55,37.6,37.6,38.95,38.95,37.3,156696,6092755.55,72.5,34.6,760,INE999B01013,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:33.868Z,2020-02-04T12:00:33.868Z,0,38.88,04-Feb-2020
438,5e3aae5f84ff470008f85a9b,SANGHIIND,EQ,N,39.35,37.2,39.0,38.7,38.4,38.95,212033,8159188.6,72.5,34.6,1202,INE999B01013,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:31.915Z,2020-02-05T12:00:31.915Z,0,38.48,05-Feb-2020
439,5e3bffe2f669df000874db89,SANGHIIND,EQ,N,38.35,36.9,38.0,37.0,36.9,38.7,162128,6058991.55,72.5,34.6,829,INE999B01013,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.333Z,2020-02-06T12:00:34.333Z,0,37.37,06-Feb-2020
440,5e3d515f1163780008205134,SANGHIIND,EQ,N,37.8,37.0,37.1,37.1,37.3,37.0,75440,2814341.6,72.5,34.6,473,INE999B01013,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:31.952Z,2020-02-07T12:00:31.952Z,0,37.31,07-Feb-2020
441,5e4145fe792b6d00083591f3,SANGHIIND,EQ,N,37.35,35.6,37.3,35.7,35.65,37.1,85571,3086017.25,72.5,34.6,718,INE999B01013,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:02.026Z,2020-02-10T12:01:02.026Z,0,36.06,10-Feb-2020
442,5e42977eb371e50008f85547,SANGHIIND,EQ,N,36.45,35.1,36.2,35.2,35.1,35.7,46534,1647030.2,72.5,34.6,412,INE999B01013,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:02.664Z,2020-02-11T12:01:02.664Z,0,35.39,11-Feb-2020
443,5e43e8feffef84000809baa0,SANGHIIND,EQ,N,36.3,34.7,35.25,34.9,34.75,35.2,205935,7223290.05,72.5,34.6,461,INE999B01013,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:02.886Z,2020-02-12T12:01:02.886Z,0,35.08,12-Feb-2020
444,5e453a606a25560008635c2c,SANGHIIND,EQ,N,34.75,33.55,34.75,33.95,34.0,34.9,72660,2474357.55,72.5,33.55,663,INE999B01013,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.099Z,2020-02-13T12:00:32.099Z,0,34.05,13-Feb-2020
