,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
344,5ec2790f5b32f10008a593bd,KOTAKNIFTY,EQ,N,95.0,91.73,95.0,91.9,92.28,94.96,153624,14205125.95,149.3,81.01,1797,INF174K014P6,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:19.576Z,2020-05-18T12:01:19.576Z,0,92.47,18-May-2020
345,5ec3ca637ac81d00085e1928,KOTAKNIFTY,EQ,N,93.96,92.2,93.0,92.58,92.51,91.9,93810,8716959.8,149.3,81.01,699,INF174K014P6,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:35.944Z,2020-05-19T12:00:35.944Z,0,92.92,19-May-2020
346,5ec51c00d776c7000837ef97,KOTAKNIFTY,EQ,N,94.6,92.5,92.58,94.15,94.6,92.58,38748,3615594.38,149.3,81.01,509,INF174K014P6,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.316Z,2020-05-20T12:01:04.316Z,0,93.31,20-May-2020
347,5ec66d6393ecae00085c100d,KOTAKNIFTY,EQ,N,95.15,94.05,94.45,94.56,94.57,94.15,39142,3702691.97,149.3,81.01,522,INF174K014P6,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:35.834Z,2020-05-21T12:00:35.834Z,0,94.6,21-May-2020
348,5ec7beff7e6cba0008f8e0af,KOTAKNIFTY,EQ,N,95.0,93.5,94.01,93.86,94.09,94.56,42377,3979951.31,149.3,81.01,501,INF174K014P6,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.568Z,2020-05-22T12:01:03.568Z,0,93.92,22-May-2020
349,5ecd04e10f5c2100084bbf55,KOTAKNIFTY,EQ,N,95.2,93.7,94.9,94.08,93.99,93.86,39015,3687072.35,149.3,81.01,647,INF174K014P6,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:33.918Z,2020-05-26T12:00:33.918Z,0,94.5,26-May-2020
350,5ece567f2e488c00082ac9c0,KOTAKNIFTY,EQ,N,96.5,93.7,94.9,96.22,96.4,94.08,50367,4796221.8,149.3,81.01,628,INF174K014P6,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:03.813Z,2020-05-27T12:01:03.813Z,0,95.23,27-May-2020
351,5ecfa7ff413b6c000820908e,KOTAKNIFTY,EQ,N,98.0,96.0,96.0,97.85,97.8,96.22,94642,9222656.13,149.3,81.01,721,INF174K014P6,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:03.925Z,2020-05-28T12:01:03.925Z,0,97.45,28-May-2020
352,5ed0fd07623c1d00084ef635,KOTAKNIFTY,EQ,N,99.5,97.0,97.5,99.13,99.24,97.85,353588,34655984.96,149.3,81.01,926,INF174K014P6,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.451Z,2020-05-29T12:16:07.451Z,0,98.01,29-May-2020
353,5ed4edff76f1980008126e2c,KOTAKNIFTY,EQ,N,102.79,99.6,99.6,101.61,101.73,99.13,422087,42980836.01,149.3,81.01,998,INF174K014P6,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:03.937Z,2020-06-01T12:01:03.937Z,0,101.83,01-Jun-2020
354,5ee76736a27a6a0008c9ec96,KOTAKNIFTY,EQ,N,103.4,101.52,102.0,103.18,103.28,101.61,98080,10066239.88,149.3,81.01,717,INF174K014P6,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:02.643Z,2020-06-15T12:19:02.643Z,0,102.63,02-Jun-2020
355,5ed791017a1af200085d06f0,KOTAKNIFTY,EQ,N,107.0,103.5,103.5,104.03,104.01,103.18,447843,46970425.32,149.3,81.01,864,INF174K014P6,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:05.350Z,2020-06-03T12:01:05.350Z,0,104.88,03-Jun-2020
356,5ed8e2644439fd0008512837,KOTAKNIFTY,EQ,N,105.0,102.9,104.35,103.8,103.68,104.03,128135,13272943.41,149.3,81.01,760,INF174K014P6,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:36.775Z,2020-06-04T12:00:36.775Z,0,103.59,04-Jun-2020
357,5eda340044f13100088b57e9,KOTAKNIFTY,EQ,N,105.65,104.03,104.09,105.02,105.45,103.8,50729,5312796.02,149.3,81.01,862,INF174K014P6,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.323Z,2020-06-05T12:01:04.323Z,0,104.73,05-Jun-2020
358,5ef243cbb998c10008afc8f2,KOTAKNIFTY,EQ,N,106.8,105.0,106.62,105.29,105.98,105.02,137091,14545911.33,149.3,81.01,1100,INF174K014P6,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:51.979Z,2020-06-23T18:02:51.979Z,0,106.1,08-Jun-2020
359,5ef243e0ba3ac100096f16af,KOTAKNIFTY,EQ,N,106.9,99.0,105.3,104.1,104.0,105.29,99903,10526711.21,149.3,81.01,732,INF174K014P6,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:12.740Z,2020-06-23T18:03:12.740Z,0,105.37,09-Jun-2020
360,5ef24476f328a00008db09fd,KOTAKNIFTY,EQ,N,105.61,104.33,104.45,104.94,105.6,104.1,66893,7019113.24,149.3,81.01,527,INF174K014P6,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.577Z,2020-06-23T18:05:42.577Z,0,104.93,10-Jun-2020
361,5ef2444cc4ea2e0008a74dcf,KOTAKNIFTY,EQ,N,113.9,102.97,104.94,103.28,103.5,104.94,384668,41058511.97,149.3,81.01,1441,INF174K014P6,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:00.902Z,2020-06-23T18:05:00.902Z,0,106.74,11-Jun-2020
362,5ee36ed2f0beca000932bfa7,KOTAKNIFTY,EQ,N,103.94,100.0,101.98,103.56,103.75,103.28,66278,6741560.58,149.3,81.01,971,INF174K014P6,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:26.412Z,2020-06-12T12:02:26.412Z,0,101.72,12-Jun-2020
363,5ee768e0fdc386000899ad37,KOTAKNIFTY,EQ,N,103.25,101.02,103.22,102.13,102.24,103.56,56910,5807004.62,149.3,81.01,811,INF174K014P6,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:08.588Z,2020-06-15T12:26:08.588Z,0,102.04,15-Jun-2020
364,5ee8b4796ad8fa00085c1e73,KOTAKNIFTY,EQ,N,108.92,101.0,106.2,102.74,102.65,102.13,44671,4605776.04,149.3,81.01,655,INF174K014P6,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:58.666Z,2020-06-16T12:00:58.666Z,0,103.1,16-Jun-2020
365,5eea05e846247b0008306584,KOTAKNIFTY,EQ,N,103.72,102.2,103.0,102.56,102.3,102.74,28066,2889026.46,149.3,81.01,664,INF174K014P6,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:40.803Z,2020-06-17T12:00:40.803Z,0,102.94,17-Jun-2020
366,5eeb7f4ec126050008ec91ed,KOTAKNIFTY,EQ,N,104.9,102.05,102.89,104.37,104.16,102.56,50003,5185334.12,149.3,81.01,515,INF174K014P6,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:54.502Z,2020-06-18T14:50:54.502Z,0,103.7,18-Jun-2020
367,5eeca90cca24150008292c00,KOTAKNIFTY,EQ,N,106.42,104.49,104.9,105.88,106.4,104.37,365304,38479285.93,149.3,81.01,667,INF174K014P6,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:16.466Z,2020-06-19T12:01:16.466Z,0,105.33,19-Jun-2020
368,5ef243b35ff88f00087d7bdc,KOTAKNIFTY,EQ,N,107.39,105.88,105.88,106.59,106.7,105.88,73537,7850000.61,149.3,81.01,702,INF174K014P6,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:27.184Z,2020-06-23T18:02:27.184Z,0,106.75,22-Jun-2020
369,5ef1ef1e8d7230000817f9ed,KOTAKNIFTY,EQ,N,108.5,106.54,106.54,108.2,108.5,106.59,68913,7400611.76,149.3,81.01,568,INF174K014P6,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:34.248Z,2020-06-23T12:01:34.248Z,0,107.39,23-Jun-2020
370,5f111b309efdea00086cbe6e,KOTAKNIFTY,EQ,N,109.21,106.11,108.2,106.3,106.95,108.2,169123,18269239.38,149.3,81.01,968,INF174K014P6,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:52.110Z,2020-07-17T03:29:52.110Z,0,108.02,24-Jun-2020
371,5f111b5f048982000805a90f,KOTAKNIFTY,EQ,N,107.27,105.6,105.99,106.05,105.99,106.3,118955,12652931.02,149.3,81.01,641,INF174K014P6,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:39.223Z,2020-07-17T03:30:39.223Z,0,106.37,25-Jun-2020
372,5ef5e37fc1a70000082b9365,KOTAKNIFTY,EQ,N,108.07,106.41,106.45,107.42,107.99,106.05,92511,9913938.61,149.3,81.01,648,INF174K014P6,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:03.989Z,2020-06-26T12:01:03.989Z,0,107.16,26-Jun-2020
373,5e8c6b7f097b5b00085aca4f,KOTAKNIFTY,EQ,N,90.95,86.0,87.99,90.66,90.8,84.58,322728,28588528.81,149.3,81.01,2243,INF174K014P6,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.623Z,2020-04-07T12:01:03.623Z,0,88.58,07-Apr-2020
374,5e8dbd002b81d000080d1566,KOTAKNIFTY,EQ,N,94.38,88.81,90.5,91.02,91.18,90.66,826442,75902612.95,149.3,81.01,2261,INF174K014P6,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.178Z,2020-04-08T12:01:04.178Z,0,91.84,08-Apr-2020
375,5e8f0e7f9f28990008153d7b,KOTAKNIFTY,EQ,N,94.2,91.5,93.8,93.58,93.99,91.02,216267,20172167.57,149.3,81.01,1880,INF174K014P6,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:03.507Z,2020-04-09T12:01:03.507Z,0,93.27,09-Apr-2020
376,5e94547f328a5900084155e6,KOTAKNIFTY,EQ,N,94.25,92.13,93.99,93.67,93.65,93.58,687525,64221118.0,149.3,81.01,2602,INF174K014P6,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.087Z,2020-04-13T12:01:03.087Z,0,93.41,13-Apr-2020
377,5e96f77fd46af300089bd6c9,KOTAKNIFTY,EQ,N,96.0,92.5,95.49,93.23,93.2,93.67,1046384,99401105.2,149.3,81.01,2161,INF174K014P6,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.209Z,2020-04-15T12:01:03.209Z,0,94.99,15-Apr-2020
378,5e9848e2cd402800080de963,KOTAKNIFTY,EQ,N,94.24,91.71,92.94,93.85,93.85,93.23,706948,66179157.21,149.3,81.01,2018,INF174K014P6,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:34.807Z,2020-04-16T12:00:34.807Z,0,93.61,16-Apr-2020
379,5e999a5cd9a83d0008a9be19,KOTAKNIFTY,EQ,N,97.6,93.67,97.6,95.21,95.75,93.85,355211,33918335.51,149.3,81.01,1877,INF174K014P6,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:28.834Z,2020-04-17T12:00:28.834Z,0,95.49,17-Apr-2020
380,5e9d8effea7d82000850d85d,KOTAKNIFTY,EQ,N,96.65,95.35,96.59,96.12,96.1,95.21,257099,24714164.76,149.3,81.01,1826,INF174K014P6,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.815Z,2020-04-20T12:01:03.815Z,0,96.13,20-Apr-2020
381,5e9ee0642fa7f400080ff002,KOTAKNIFTY,EQ,N,96.0,92.88,96.0,93.39,93.2,96.12,474605,44520419.08,149.3,81.01,1617,INF174K014P6,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:36.689Z,2020-04-21T12:00:36.689Z,0,93.81,21-Apr-2020
382,5ea031e229938c0008a2bd5e,KOTAKNIFTY,EQ,N,95.45,92.8,93.4,95.05,94.9,93.39,184104,17417329.86,149.3,81.01,938,INF174K014P6,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:34.710Z,2020-04-22T12:00:34.710Z,0,94.61,22-Apr-2020
383,5ea1837ff581ca0008bae4b0,KOTAKNIFTY,EQ,N,96.95,94.8,95.45,96.31,96.07,95.05,245429,23608101.54,149.3,81.01,1139,INF174K014P6,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:03.585Z,2020-04-23T12:01:03.585Z,0,96.19,23-Apr-2020
384,5ea2d4ff98bd8600083229ce,KOTAKNIFTY,EQ,N,96.5,94.72,96.5,94.98,95.24,96.31,116008,11047966.53,149.3,81.01,795,INF174K014P6,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:03.726Z,2020-04-24T12:01:03.726Z,0,95.23,24-Apr-2020
385,5ea6c964544ba90008e899c7,KOTAKNIFTY,EQ,N,96.98,95.86,96.1,96.42,96.5,94.98,82729,7989815.34,149.3,81.01,696,INF174K014P6,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.231Z,2020-04-27T12:00:36.231Z,0,96.58,27-Apr-2020
386,5ea81ae444c8c20008e5266e,KOTAKNIFTY,EQ,N,97.39,95.95,97.0,96.91,97.02,96.42,366038,35214414.09,149.3,81.01,903,INF174K014P6,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.089Z,2020-04-28T12:00:36.089Z,0,96.2,28-Apr-2020
387,5ea96c63e9c5d6000806b35d,KOTAKNIFTY,EQ,N,99.6,97.06,97.61,99.24,99.11,96.91,403378,39736657.78,149.3,81.01,885,INF174K014P6,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.019Z,2020-04-29T12:00:36.019Z,0,98.51,29-Apr-2020
388,5eaabddd4a869300089a8e45,KOTAKNIFTY,EQ,N,108.2,99.5,103.2,101.38,101.21,99.24,250846,25440809.54,149.3,81.01,1439,INF174K014P6,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.155Z,2020-04-30T12:00:29.155Z,0,101.42,30-Apr-2020
389,5ef24559b9601200082d86ee,KOTAKNIFTY,EQ,N,98.88,96.0,98.88,96.56,96.68,101.38,807681,78306077.09,149.3,81.01,2030,INF174K014P6,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:29.853Z,2020-06-23T18:09:29.853Z,0,96.95,04-May-2020
390,5ece2fbca7d7070008238721,KOTAKNIFTY,EQ,N,102.4,95.5,99.5,95.78,96.0,96.56,101797,9852905.71,149.3,81.01,920,INF174K014P6,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:40.515Z,2020-05-27T09:15:40.515Z,0,96.79,05-May-2020
391,5eb2a6e36952ee0008288b2c,KOTAKNIFTY,EQ,N,96.75,94.75,95.78,95.9,96.2,95.78,108612,10423631.43,149.3,81.01,651,INF174K014P6,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.138Z,2020-05-06T12:00:35.138Z,0,95.97,06-May-2020
392,5eb3f85c5bbde20008dc3e1d,KOTAKNIFTY,EQ,N,96.0,94.67,95.3,95.41,95.68,95.9,255772,24377775.95,149.3,81.01,982,INF174K014P6,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.333Z,2020-05-07T12:00:28.333Z,0,95.31,07-May-2020
393,5eb549dfd994850008368169,KOTAKNIFTY,EQ,N,97.02,95.59,96.7,95.91,96.13,95.41,130466,12571361.91,149.3,81.01,510,INF174K014P6,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.187Z,2020-05-08T12:00:31.187Z,0,96.36,08-May-2020
394,5eb93e6293bc02000807a116,KOTAKNIFTY,EQ,N,97.75,95.5,95.91,95.77,95.88,95.91,71615,6938957.8,149.3,81.01,757,INF174K014P6,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.257Z,2020-05-11T12:00:34.257Z,0,96.89,11-May-2020
395,5eba8fe2dad6ca0008e06ae1,KOTAKNIFTY,EQ,N,96.1,94.0,95.3,95.62,95.92,95.77,66482,6302681.84,149.3,81.01,968,INF174K014P6,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:34.780Z,2020-05-12T12:00:34.780Z,0,94.8,12-May-2020
396,5ebbe162f79ef100088a76c1,KOTAKNIFTY,EQ,N,99.41,97.21,99.0,97.5,97.25,95.62,109188,10690605.07,149.3,81.01,718,INF174K014P6,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:34.682Z,2020-05-13T12:00:34.682Z,0,97.91,13-May-2020
397,5ebd32e2b7d0c80008e47474,KOTAKNIFTY,EQ,N,96.6,95.06,96.6,95.58,95.65,97.5,108978,10428637.94,149.3,81.01,735,INF174K014P6,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.012Z,2020-05-14T12:00:35.012Z,0,95.69,14-May-2020
398,5ebe847fc738bf0008c4dc77,KOTAKNIFTY,EQ,N,96.0,94.0,96.0,94.96,94.93,95.58,216693,20474390.12,149.3,81.01,882,INF174K014P6,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.358Z,2020-05-15T12:01:03.358Z,0,94.49,15-May-2020
399,5e57af63a6a62e00087805d3,KOTAKNIFTY,EQ,N,121.2,120.15,121.2,120.55,120.74,121.39,57298,6905166.7,149.3,105.0,571,INF174K014P6,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.251Z,2020-02-27T12:00:35.251Z,0,120.51,27-Feb-2020
400,5e5900e3ce0adf0008888cc0,KOTAKNIFTY,EQ,N,119.5,116.15,119.5,116.78,118.0,120.55,204946,24088157.11,149.3,105.0,1714,INF174K014P6,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:35.955Z,2020-02-28T12:00:35.955Z,0,117.53,28-Feb-2020
401,5e5cf57f9e55a200083f5565,KOTAKNIFTY,EQ,N,118.59,116.23,118.28,116.79,116.72,116.78,117149,13776431.65,149.3,105.0,783,INF174K014P6,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.179Z,2020-03-02T12:01:03.179Z,0,117.6,02-Mar-2020
402,5e5e46dc599ecf00083951de,KOTAKNIFTY,EQ,N,121.5,116.15,119.1,117.43,117.45,116.79,56436,6600150.52,149.3,105.0,770,INF174K014P6,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.431Z,2020-03-03T12:00:28.431Z,0,116.95,03-Mar-2020
403,5e5f9861e28dc70008eebc90,KOTAKNIFTY,EQ,N,117.78,115.5,117.34,116.87,117.0,117.43,56076,6536062.85,149.3,105.0,711,INF174K014P6,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:33.787Z,2020-03-04T12:00:33.787Z,0,116.56,04-Mar-2020
404,5e60e9e13022d70008501829,KOTAKNIFTY,EQ,N,119.2,116.93,119.2,117.13,117.02,116.87,32413,3804355.76,149.3,105.0,470,INF174K014P6,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:33.619Z,2020-03-05T12:00:33.619Z,0,117.37,05-Mar-2020
405,5e623b6113351a000888f8ed,KOTAKNIFTY,EQ,N,121.8,112.6,119.5,114.83,114.2,117.13,215819,24705564.83,149.3,105.0,1387,INF174K014P6,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:33.718Z,2020-03-06T12:00:33.718Z,0,114.47,06-Mar-2020
406,5e662fff9fa524000822ba1d,KOTAKNIFTY,EQ,N,119.4,108.1,117.1,109.95,109.0,114.83,714827,78661290.28,149.3,105.0,3458,INF174K014P6,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.481Z,2020-03-09T12:01:03.481Z,0,110.04,09-Mar-2020
407,5e68d2dd5def9e000876c052,KOTAKNIFTY,EQ,N,109.95,107.96,109.95,109.16,109.11,109.95,178701,19459535.57,149.3,105.0,1027,INF174K014P6,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.044Z,2020-03-11T12:00:29.044Z,0,108.89,11-Mar-2020
408,5e6a246427e7a10008ff1821,KOTAKNIFTY,EQ,N,109.16,100.2,109.16,101.83,102.0,109.16,795380,82227243.76,149.3,100.2,3852,INF174K014P6,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.325Z,2020-03-12T12:00:36.325Z,0,103.38,12-Mar-2020
409,5e6b75e12901d300081cf957,KOTAKNIFTY,EQ,N,110.0,93.1,110.0,104.73,105.1,101.83,455916,45625424.9,149.3,93.1,2553,INF174K014P6,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:33.831Z,2020-03-13T12:00:33.831Z,0,100.07,13-Mar-2020
410,5e6f6a7f5de3ae0008ceb2b0,KOTAKNIFTY,EQ,N,104.73,95.9,104.73,96.58,96.35,104.73,3004280,296228645.03,149.3,93.1,5199,INF174K014P6,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.975Z,2020-03-16T12:01:03.975Z,0,98.6,16-Mar-2020
411,5e70bbe2c32b4c00086b148c,KOTAKNIFTY,EQ,N,123.96,94.0,123.96,95.29,96.8,96.58,368348,35594731.01,149.3,93.1,2295,INF174K014P6,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.388Z,2020-03-17T12:00:34.388Z,0,96.63,17-Mar-2020
412,5e720d658a1f0f0008bf712c,KOTAKNIFTY,EQ,N,97.0,89.95,97.0,90.45,90.0,95.29,855965,78624551.93,149.3,89.95,3516,INF174K014P6,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.412Z,2020-03-18T12:00:37.412Z,0,91.85,18-Mar-2020
413,5e735ede984da20008ffe93e,KOTAKNIFTY,EQ,N,91.97,85.15,90.45,86.26,86.5,90.45,1173490,102311866.3,149.3,85.15,3695,INF174K014P6,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.566Z,2020-03-19T12:00:30.566Z,0,87.19,19-Mar-2020
414,5e74b062f727ea0008e5b237,KOTAKNIFTY,EQ,N,91.41,85.25,88.49,89.96,90.0,86.26,691456,61827847.53,149.3,85.15,1520,INF174K014P6,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.298Z,2020-03-20T12:00:34.298Z,0,89.42,20-Mar-2020
415,5e78a4e452ea370008a7b98b,KOTAKNIFTY,EQ,N,87.0,81.01,85.0,82.09,83.0,89.96,744160,61546954.49,149.3,81.01,3379,INF174K014P6,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.231Z,2020-03-23T12:00:36.231Z,0,82.71,23-Mar-2020
416,5e79f67fe7b7180008a9c76b,KOTAKNIFTY,EQ,N,101.0,81.95,88.0,84.04,84.4,82.09,273654,23101537.92,149.3,81.01,2345,INF174K014P6,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.293Z,2020-03-24T12:01:03.293Z,0,84.42,24-Mar-2020
417,5e7b47ffada1850008e448db,KOTAKNIFTY,EQ,N,87.0,82.2,84.1,86.22,85.8,84.04,539564,45703355.54,149.3,81.01,2469,INF174K014P6,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.310Z,2020-03-25T12:01:03.310Z,0,84.7,25-Mar-2020
418,5e7c997fd2f6610008810d90,KOTAKNIFTY,EQ,N,90.9,85.5,86.22,89.39,88.99,86.22,505888,45121898.36,149.3,81.01,2485,INF174K014P6,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.520Z,2020-03-26T12:01:03.520Z,0,89.19,26-Mar-2020
419,5e7deae32fba8e000887b0c8,KOTAKNIFTY,EQ,N,94.5,88.5,89.4,90.01,89.6,89.39,241027,21992961.34,149.3,81.01,2007,INF174K014P6,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.261Z,2020-03-27T12:00:35.261Z,0,91.25,27-Mar-2020
420,5e81dfbeba9bb000080b79ec,KOTAKNIFTY,EQ,N,89.0,86.15,88.2,86.62,86.5,90.01,557168,48762705.35,149.3,81.01,1902,INF174K014P6,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.350Z,2020-03-30T12:02:06.350Z,0,87.52,30-Mar-2020
421,5e8330ffe0c06f00088f8668,KOTAKNIFTY,EQ,N,89.75,87.0,87.99,88.53,88.4,86.62,238707,21124708.22,149.3,81.01,1406,INF174K014P6,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.434Z,2020-03-31T12:01:03.434Z,0,88.5,31-Mar-2020
422,5e8482638ee8730008348f48,KOTAKNIFTY,EQ,N,90.0,86.2,88.5,86.72,86.7,88.53,157842,13752245.7,149.3,81.01,1501,INF174K014P6,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.048Z,2020-04-01T12:00:35.048Z,0,87.13,01-Apr-2020
423,5e872563e4335f0008b35f51,KOTAKNIFTY,EQ,N,87.44,84.0,86.72,84.58,84.71,86.72,452238,38336048.24,149.3,81.01,2835,INF174K014P6,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.902Z,2020-04-03T12:00:35.902Z,0,84.77,03-Apr-2020
424,5e8c6b7f097b5b00085aca4f,KOTAKNIFTY,EQ,N,90.95,86.0,87.99,90.66,90.8,84.58,322728,28588528.81,149.3,81.01,2243,INF174K014P6,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:03.623Z,2020-04-07T12:01:03.623Z,0,88.58,07-Apr-2020
425,5e25966182871b00084652b7,KOTAKNIFTY,EQ,N,128.09,126.91,128.09,127.02,127.24,128.09,18762,2391059.84,149.3,105.0,440,INF174K014P6,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.463Z,2020-01-20T12:00:33.463Z,0,127.44,20-Jan-2020
426,5e26e7e256a8090008139fa8,KOTAKNIFTY,EQ,N,127.07,126.05,127.02,126.25,126.2,127.02,13467,1705110.2,149.3,105.0,335,INF174K014P6,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.839Z,2020-01-21T12:00:34.839Z,0,126.61,21-Jan-2020
427,5e28395c350bd900081889da,KOTAKNIFTY,EQ,N,126.95,125.5,126.95,125.74,125.86,126.25,24401,3076272.58,149.3,105.0,470,INF174K014P6,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.964Z,2020-01-22T12:00:28.964Z,0,126.07,22-Jan-2020
428,5e298ae123252f0008a1d4f3,KOTAKNIFTY,EQ,N,126.61,125.4,125.95,126.35,126.5,125.74,8159,1030159.85,149.3,105.0,315,INF174K014P6,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:33.829Z,2020-01-23T12:00:33.829Z,0,126.26,23-Jan-2020
