,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
449,5dee377f88cd7d0008bf1b1e,NETF,EQ,N,121.13,121.13,121.13,121.13,121.13,121.13,91,11022.83,132.0,91.67,1,INF277K015R5,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.594Z,2019-12-09T12:01:03.594Z,0,121.13,09-Dec-2019
450,5def88fee7000d0008c6dfbf,NETF,EQ,N,125.0,119.5,124.0,120.51,120.51,121.13,11,1336.78,132.0,91.67,7,INF277K015R5,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:03.008Z,2019-12-10T12:01:03.008Z,0,121.53,10-Dec-2019
451,5df0da7f173f8f0008c57831,NETF,EQ,N,120.72,120.72,120.72,120.72,120.72,120.51,1,120.72,132.0,91.67,1,INF277K015R5,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.401Z,2019-12-11T12:01:03.401Z,0,120.72,11-Dec-2019
452,5df37d7e95c8b10009441604,NETF,EQ,N,122.78,122.08,122.08,122.78,122.78,120.72,18,2203.74,132.0,91.67,2,INF277K015R5,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.921Z,2019-12-13T12:01:02.921Z,0,122.43,13-Dec-2019
453,5df771ff673a0c0008d2d10a,NETF,EQ,N,122.47,122.47,122.47,122.47,122.47,122.78,2,244.94,132.0,91.67,1,INF277K015R5,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.232Z,2019-12-16T12:01:03.232Z,0,122.47,16-Dec-2019
454,5df8c37f68de3f00088eb7fc,NETF,EQ,N,123.36,123.36,123.36,123.36,123.36,122.47,815,100538.4,132.0,91.67,1,INF277K015R5,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:03.077Z,2019-12-17T12:01:03.077Z,0,123.36,17-Dec-2019
455,5dfa14febda4b900080cbb3c,NETF,EQ,N,123.44,123.44,123.44,123.44,123.44,123.36,9,1110.96,132.0,91.67,1,INF277K015R5,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.945Z,2019-12-18T12:01:02.945Z,0,123.44,18-Dec-2019
456,5dfb66639bc9a50008f1db4e,NETF,EQ,N,124.51,123.69,123.69,124.51,124.51,123.44,45,5598.75,132.0,91.67,3,INF277K015R5,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.302Z,2019-12-19T12:00:35.302Z,0,124.42,19-Dec-2019
457,5dfcb7e20d565100086450de,NETF,EQ,N,124.81,124.05,124.81,124.05,124.05,124.51,2,248.86,132.0,91.67,2,INF277K015R5,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.750Z,2019-12-20T12:00:34.750Z,0,124.43,20-Dec-2019
458,5e00ac7ffe98840008e7d6c0,NETF,EQ,N,124.71,124.2,124.71,124.2,124.2,124.05,27,3362.07,132.0,91.67,3,INF277K015R5,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:03.155Z,2019-12-23T12:01:03.155Z,0,124.52,23-Dec-2019
459,5e01fdfe3538520008107c74,NETF,EQ,N,124.51,124.51,124.51,124.51,124.51,124.2,810,100853.1,132.0,91.67,1,INF277K015R5,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.671Z,2019-12-24T12:01:02.671Z,0,124.51,24-Dec-2019
460,5e04a35616f1bb0008a8ad13,NETF,EQ,N,123.8,123.8,123.8,123.8,123.8,124.51,2,247.6,132.0,91.67,1,INF277K015R5,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.854Z,2019-12-26T12:11:02.854Z,0,123.8,26-Dec-2019
461,5e05f263f1221d0008ea6179,NETF,EQ,N,123.98,123.8,123.8,123.98,123.98,123.8,118,14609.84,132.0,91.67,2,INF277K015R5,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.432Z,2019-12-27T12:00:35.432Z,0,123.81,27-Dec-2019
462,5e0b385e5c67aa00084af4ea,NETF,EQ,N,124.12,123.9,124.12,123.9,123.9,123.98,51,6329.9,132.0,91.67,2,INF277K015R5,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:30.133Z,2019-12-31T12:00:30.133Z,0,124.12,31-Dec-2019
463,5e0c89fe7eca93000835ce90,NETF,EQ,N,123.73,123.73,123.73,123.73,123.73,123.9,10,1237.3,132.0,91.67,1,INF277K015R5,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.969Z,2020-01-01T12:01:02.969Z,0,123.73,01-Jan-2020
464,5e132161ab77820008ef0fec,NETF,EQ,N,123.0,121.3,123.0,121.68,121.9,123.73,21,2562.66,132.0,91.67,9,INF277K015R5,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.350Z,2020-01-06T12:00:33.350Z,0,122.03,06-Jan-2020
465,5e1472e309e5d5000818f168,NETF,EQ,N,122.66,121.78,122.66,121.78,121.78,121.68,14,1715.28,132.0,91.67,3,INF277K015R5,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.356Z,2020-01-07T12:00:35.356Z,0,122.52,07-Jan-2020
466,5e1715e058fadb000853b04c,NETF,EQ,N,124.17,123.02,123.02,124.17,124.17,121.78,815,100953.5,132.0,91.67,4,INF277K015R5,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.517Z,2020-01-09T12:00:32.517Z,0,123.87,09-Jan-2020
467,5e18677f8ce1e80008628e2d,NETF,EQ,N,124.8,124.8,124.8,124.8,124.8,124.17,2,249.6,132.0,91.67,1,INF277K015R5,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.298Z,2020-01-10T12:01:03.298Z,0,124.8,10-Jan-2020
468,5e1dad7fdcdcd40008fc08a5,NETF,EQ,N,125.28,122.3,124.66,125.28,125.28,124.8,6992,869893.63,132.0,103.1,12,INF277K015R5,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.224Z,2020-01-14T12:01:03.224Z,0,124.41,14-Jan-2020
469,5e1efee323a9bc00085db23f,NETF,EQ,N,124.99,124.99,124.99,124.99,124.99,125.28,5,624.95,132.0,103.1,1,INF277K015R5,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.519Z,2020-01-15T12:00:35.519Z,0,124.99,15-Jan-2020
470,5e20507ea4665300085b905c,NETF,EQ,N,125.67,125.67,125.67,125.67,125.67,124.99,5,628.35,132.0,103.1,1,INF277K015R5,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.972Z,2020-01-16T12:01:02.972Z,0,125.67,16-Jan-2020
471,5db97b7fa6d3830008cac9b2,NETF,EQ,N,119.44,116.3,119.44,119.05,119.05,118.55,51004,6073734.73,132.0,91.67,18,INF277K015R5,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.224Z,2019-10-30T12:01:03.224Z,0,119.08,30-Oct-2019
472,5dbacd00865268000831c4cf,NETF,EQ,N,121.0,120.0,120.0,120.55,120.55,119.05,11071,1334424.84,132.0,91.67,9,INF277K015R5,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:04.121Z,2019-10-31T12:01:04.121Z,0,120.53,31-Oct-2019
473,5dbc1e7f2febd800088c4f5d,NETF,EQ,N,120.55,120.28,120.55,120.28,120.28,120.55,1776,213618.09,132.0,91.67,4,INF277K015R5,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:03.145Z,2019-11-01T12:01:03.145Z,0,120.28,01-Nov-2019
474,5dc012ff15a630000852483e,NETF,EQ,N,121.48,120.6,121.48,120.6,120.6,120.28,6,725.36,132.0,91.67,2,INF277K015R5,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.423Z,2019-11-04T12:01:03.423Z,0,120.89,04-Nov-2019
475,5dc1647fc2584d0008e74de4,NETF,EQ,N,121.32,121.32,121.32,121.32,121.32,120.6,2,242.64,132.0,91.67,1,INF277K015R5,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.565Z,2019-11-05T12:01:03.565Z,0,121.32,05-Nov-2019
476,5dc2b5ff1e6b7b0008938d12,NETF,EQ,N,121.83,120.61,120.61,121.83,121.83,121.32,24,2908.54,132.0,91.67,4,INF277K015R5,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:03.226Z,2019-11-06T12:01:03.226Z,0,121.19,06-Nov-2019
477,5dc4077f149abc00089a2c17,NETF,EQ,N,121.91,121.91,121.91,121.91,121.91,121.83,2,243.82,132.0,91.67,1,INF277K015R5,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.561Z,2019-11-07T12:01:03.561Z,0,121.91,07-Nov-2019
478,5dc558ff149abc00089a3583,NETF,EQ,N,122.0,120.95,121.91,122.0,122.0,121.91,133,16108.05,132.0,91.67,5,INF277K015R5,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.567Z,2019-11-08T12:01:03.567Z,0,121.11,08-Nov-2019
479,5dc94d7ff947870008360521,NETF,EQ,N,120.98,120.13,120.98,120.83,120.83,122.0,31,3732.98,132.0,91.67,8,INF277K015R5,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.319Z,2019-11-11T12:01:03.319Z,0,120.42,11-Nov-2019
480,5dcbf07e09bcd5000806913f,NETF,EQ,N,121.0,119.76,121.0,119.76,119.76,120.83,118,14244.21,132.0,91.67,7,INF277K015R5,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.620Z,2019-11-13T12:01:02.620Z,0,120.71,13-Nov-2019
481,5dce937fc788bb000842af3d,NETF,EQ,N,121.09,120.64,121.09,120.64,120.64,119.76,11,1327.49,132.0,91.67,2,INF277K015R5,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.214Z,2019-11-15T12:01:03.214Z,0,120.68,15-Nov-2019
482,5dd287e12711c60008ee2479,NETF,EQ,N,120.64,120.64,120.64,120.64,120.64,120.64,2,241.28,132.0,91.67,2,INF277K015R5,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.757Z,2019-11-18T12:00:33.757Z,0,120.64,18-Nov-2019
483,5dd52ae176ea300008cbe1d2,NETF,EQ,N,122.1,122.0,122.0,122.1,122.1,120.64,2,244.1,132.0,91.67,2,INF277K015R5,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.452Z,2019-11-20T12:00:33.452Z,0,122.05,20-Nov-2019
484,5dd7cde0e393f400086fc576,NETF,EQ,N,121.23,120.43,121.23,120.43,120.43,122.1,50,6027.1,132.0,91.67,2,INF277K015R5,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.867Z,2019-11-22T12:00:32.867Z,0,120.54,22-Nov-2019
485,5ddbc27f5b5f1e0008a2b0d1,NETF,EQ,N,122.69,122.0,122.0,122.0,122.69,120.43,266,32452.69,132.0,91.67,3,INF277K015R5,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.258Z,2019-11-25T12:01:03.258Z,0,122.0,25-Nov-2019
486,5ddd13ffca03a80009b75c7d,NETF,EQ,N,122.23,122.23,122.23,122.23,122.23,122.0,36,4400.28,132.0,91.67,1,INF277K015R5,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.400Z,2019-11-26T12:01:03.400Z,0,122.23,26-Nov-2019
487,5dde657e640e900008bf9b73,NETF,EQ,N,122.7,122.0,122.4,122.0,122.0,122.23,106,12935.6,132.0,91.67,3,INF277K015R5,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.975Z,2019-11-27T12:01:02.975Z,0,122.03,27-Nov-2019
488,5ddfb6ffb2beec0008e34f99,NETF,EQ,N,123.36,122.55,122.55,123.36,123.36,122.0,147,18023.22,132.0,91.67,3,INF277K015R5,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.301Z,2019-11-28T12:01:03.301Z,0,122.61,28-Nov-2019
489,5de108614c2b41000880458c,NETF,EQ,N,122.73,121.73,122.73,121.73,121.73,123.36,4,489.49,132.0,91.67,3,INF277K015R5,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.258Z,2019-11-29T12:00:33.258Z,0,122.37,29-Nov-2019
490,5de4fcff06ab980008378575,NETF,EQ,N,122.76,121.8,122.21,121.8,121.8,121.73,34,4153.69,132.0,91.67,10,INF277K015R5,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.332Z,2019-12-02T12:01:03.332Z,0,122.17,02-Dec-2019
491,5de79ffe640e900008bfd189,NETF,EQ,N,122.3,121.4,121.41,121.77,122.3,121.8,53,6449.67,132.0,91.67,5,INF277K015R5,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.676Z,2019-12-04T12:01:02.676Z,0,121.69,04-Dec-2019
492,5de8f16193ae890008a4a7c6,NETF,EQ,N,122.62,121.69,122.62,121.69,121.69,121.77,22,2689.96,132.0,91.67,5,INF277K015R5,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.364Z,2019-12-05T12:00:33.364Z,0,122.27,05-Dec-2019
493,5dea42ff643d80000872c676,NETF,EQ,N,121.21,121.06,121.21,121.13,121.06,121.69,20,2422.7,132.0,91.67,2,INF277K015R5,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.275Z,2019-12-06T12:01:03.275Z,0,121.13,06-Dec-2019
494,5dee377f88cd7d0008bf1b1e,NETF,EQ,N,121.13,121.13,121.13,121.13,121.13,121.13,91,11022.83,132.0,91.67,1,INF277K015R5,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.594Z,2019-12-09T12:01:03.594Z,0,121.13,09-Dec-2019
