,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
348,5ec7befe7e6cba0008f8ddd7,KOTAKNV20,EQ,N,48.8,48.0,48.5,48.49,48.8,48.3,3560,172016.61,70.0,38.5,49,INF174K01Z71,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:02.487Z,2020-05-22T12:01:02.487Z,0,48.32,22-May-2020
349,5ecd04e00f5c2100084bbc2c,KOTAKNV20,EQ,N,49.3,47.52,47.52,48.68,48.75,48.49,5689,278058.41,70.0,38.5,68,INF174K01Z71,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:32.794Z,2020-05-26T12:00:32.794Z,0,48.88,26-May-2020
350,5ece567e2e488c00082ac6f7,KOTAKNV20,EQ,N,49.3,48.25,48.8,48.94,49.29,48.68,2628,128593.06,70.0,38.5,51,INF174K01Z71,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:02.782Z,2020-05-27T12:01:02.782Z,0,48.93,27-May-2020
351,5ecfa7fe413b6c0008208dc2,KOTAKNV20,EQ,N,49.9,49.01,49.3,49.73,49.7,48.94,1932,95398.61,70.0,38.5,53,INF174K01Z71,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:02.998Z,2020-05-28T12:01:02.998Z,0,49.38,28-May-2020
352,5ed0fd06623c1d00084ef365,KOTAKNV20,EQ,N,50.49,49.12,49.39,50.23,50.4,49.73,7236,360708.44,70.0,38.5,67,INF174K01Z71,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:06.407Z,2020-05-29T12:16:06.407Z,0,49.85,29-May-2020
353,5ed4edfe76f1980008126b42,KOTAKNV20,EQ,N,52.9,49.01,49.01,51.36,51.01,50.23,8131,421140.54,70.0,38.5,122,INF174K01Z71,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:02.881Z,2020-06-01T12:01:02.881Z,0,51.79,01-Jun-2020
354,5ee766dda27a6a0008c9e9a4,KOTAKNV20,EQ,N,52.0,51.35,52.0,51.6,51.55,51.36,3373,174582.63,70.0,38.5,76,INF174K01Z71,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:17:33.293Z,2020-06-15T12:17:33.293Z,0,51.76,02-Jun-2020
355,5ed790ff7a1af200085d03f1,KOTAKNV20,EQ,N,52.5,51.45,52.2,51.69,51.6,51.6,3278,169606.77,70.0,38.5,87,INF174K01Z71,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:03.361Z,2020-06-03T12:01:03.361Z,0,51.74,03-Jun-2020
356,5ed8e2634439fd0008512534,KOTAKNV20,EQ,N,52.5,51.4,52.5,52.01,52.4,51.69,8491,441300.48,70.0,38.5,74,INF174K01Z71,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:35.651Z,2020-06-04T12:00:35.651Z,0,51.97,04-Jun-2020
357,5eda33ff44f13100088b54f1,KOTAKNV20,EQ,N,53.0,51.5,52.9,52.71,52.8,52.01,3685,193290.2,70.0,38.5,62,INF174K01Z71,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:03.169Z,2020-06-05T12:01:03.169Z,0,52.45,05-Jun-2020
358,5ef243cab998c10008afc5da,KOTAKNV20,EQ,N,53.5,50.25,53.5,52.92,52.4,52.71,16002,840920.8,70.0,38.5,183,INF174K01Z71,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:50.494Z,2020-06-23T18:02:50.494Z,0,52.55,08-Jun-2020
359,5ef243dfba3ac100096f1399,KOTAKNV20,EQ,N,53.39,52.51,53.3,52.85,52.85,52.92,6083,323834.73,70.0,38.5,66,INF174K01Z71,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:11.451Z,2020-06-23T18:03:11.451Z,0,53.24,09-Jun-2020
360,5ef24475f328a00008db06f2,KOTAKNV20,EQ,N,54.0,52.0,53.3,52.57,53.0,52.85,18257,963832.41,70.0,38.5,123,INF174K01Z71,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:41.232Z,2020-06-23T18:05:41.232Z,0,52.79,10-Jun-2020
361,5ef2444bc4ea2e0008a74ae8,KOTAKNV20,EQ,N,53.5,51.5,53.5,51.92,52.0,52.57,20209,1059440.3,70.0,38.5,111,INF174K01Z71,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:04:59.401Z,2020-06-23T18:04:59.401Z,0,52.42,11-Jun-2020
362,5ee36e6df0beca000932bcc1,KOTAKNV20,EQ,N,54.98,51.0,54.98,51.55,51.45,51.92,5534,284897.55,70.0,38.5,97,INF174K01Z71,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:00:45.064Z,2020-06-12T12:00:45.064Z,0,51.48,12-Jun-2020
363,5ee7689efdc386000899aab9,KOTAKNV20,EQ,N,51.6,50.5,51.1,50.71,50.99,51.55,9722,496055.47,70.0,38.5,87,INF174K01Z71,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:25:02.973Z,2020-06-15T12:25:02.973Z,0,51.02,15-Jun-2020
364,5ee8b4646ad8fa00085c1b4a,KOTAKNV20,EQ,N,51.7,50.7,51.7,50.79,50.75,50.71,4891,248820.3,70.0,38.5,61,INF174K01Z71,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:00:36.842Z,2020-06-16T12:00:36.842Z,0,50.87,16-Jun-2020
365,5eea05e246247b00083062b4,KOTAKNV20,EQ,N,51.7,50.65,50.85,50.76,50.7,50.79,2737,139895.3,70.0,38.5,50,INF174K01Z71,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:34.605Z,2020-06-17T12:00:34.605Z,0,51.11,17-Jun-2020
366,5eeb7f4cc126050008ec8efb,KOTAKNV20,EQ,N,51.8,50.8,51.8,51.29,51.29,50.76,1703,87145.21,70.0,38.5,47,INF174K01Z71,2020-06-18,2020-06-17T18:30:00.000Z,2020-06-18T14:50:52.781Z,2020-06-18T14:50:52.781Z,0,51.17,18-Jun-2020
367,5eeca901ca24150008292917,KOTAKNV20,EQ,N,51.5,51.0,51.5,51.21,51.19,51.29,1262,64534.56,70.0,38.5,41,INF174K01Z71,2020-06-19,2020-06-18T18:30:00.000Z,2020-06-19T12:01:05.818Z,2020-06-19T12:01:05.818Z,0,51.14,19-Jun-2020
368,5ef243b15ff88f00087d78d9,KOTAKNV20,EQ,N,51.99,50.5,50.5,51.3,51.6,51.21,3213,165178.15,70.0,38.5,91,INF174K01Z71,2020-06-22,2020-06-21T18:30:00.000Z,2020-06-23T18:02:25.946Z,2020-06-23T18:02:25.946Z,0,51.41,22-Jun-2020
369,5ef1ef028d7230000817f6f1,KOTAKNV20,EQ,N,52.75,49.4,49.4,52.27,52.1,51.3,5862,305522.7,70.0,38.5,95,INF174K01Z71,2020-06-23,2020-06-22T18:30:00.000Z,2020-06-23T12:01:06.267Z,2020-06-23T12:01:06.267Z,0,52.12,23-Jun-2020
370,5f111b2e9efdea00086cbb56,KOTAKNV20,EQ,N,53.25,51.3,51.3,52.35,52.5,52.27,5619,295354.01,70.0,38.5,89,INF174K01Z71,2020-06-24,2020-06-23T18:30:00.000Z,2020-07-17T03:29:50.279Z,2020-07-17T03:29:50.279Z,0,52.56,24-Jun-2020
371,5f111b58048982000805a604,KOTAKNV20,EQ,N,52.59,51.1,51.1,52.0,52.0,52.35,3250,170056.36,70.0,38.5,43,INF174K01Z71,2020-06-25,2020-06-24T18:30:00.000Z,2020-07-17T03:30:32.221Z,2020-07-17T03:30:32.221Z,0,52.33,25-Jun-2020
372,5ef5e37ec1a70000082b906d,KOTAKNV20,EQ,N,53.49,51.45,51.45,53.22,53.15,52.0,16744,886737.37,70.0,38.5,122,INF174K01Z71,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:02.753Z,2020-06-26T12:01:02.753Z,0,52.96,26-Jun-2020
373,5e8c6b7e097b5b00085ac758,KOTAKNV20,EQ,N,47.9,44.01,47.5,47.31,47.83,44.25,14973,696926.8,70.0,38.5,190,INF174K01Z71,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.592Z,2020-04-07T12:01:02.592Z,0,46.55,07-Apr-2020
374,5e8dbcff2b81d000080d1250,KOTAKNV20,EQ,N,49.25,45.12,47.2,48.31,48.1,47.31,18494,875415.5,70.0,38.5,143,INF174K01Z71,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:03.310Z,2020-04-08T12:01:03.310Z,0,47.34,08-Apr-2020
375,5e8f0e7e9f28990008153a87,KOTAKNV20,EQ,N,48.5,47.51,48.31,48.04,48.1,48.31,7654,367887.31,70.0,38.5,135,INF174K01Z71,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:02.519Z,2020-04-09T12:01:02.519Z,0,48.06,09-Apr-2020
376,5e94547e328a5900084152f6,KOTAKNV20,EQ,N,48.0,47.08,47.55,47.53,47.7,48.04,9238,439925.98,70.0,38.5,101,INF174K01Z71,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:02.271Z,2020-04-13T12:01:02.271Z,0,47.62,13-Apr-2020
377,5e96f77ed46af300089bd3c9,KOTAKNV20,EQ,N,49.15,47.6,48.25,48.41,48.4,47.53,16860,815932.85,70.0,38.5,145,INF174K01Z71,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:02.374Z,2020-04-15T12:01:02.374Z,0,48.39,15-Apr-2020
378,5e9848e1cd402800080de673,KOTAKNV20,EQ,N,49.4,47.44,49.4,47.91,47.91,48.41,4381,209421.59,70.0,38.5,100,INF174K01Z71,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:33.879Z,2020-04-16T12:00:33.879Z,0,47.8,16-Apr-2020
379,5e999a5bd9a83d0008a9bb2d,KOTAKNV20,EQ,N,49.79,48.1,48.9,48.89,48.9,47.91,63183,3070708.47,70.0,38.5,105,INF174K01Z71,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:27.744Z,2020-04-17T12:00:27.744Z,0,48.6,17-Apr-2020
380,5e9d8effea7d82000850d560,KOTAKNV20,EQ,N,50.9,48.1,48.6,48.26,48.22,48.89,18747,913261.06,70.0,38.5,181,INF174K01Z71,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:03.018Z,2020-04-20T12:01:03.018Z,0,48.72,20-Apr-2020
381,5e9ee0632fa7f400080fed0e,KOTAKNV20,EQ,N,48.05,47.0,48.0,47.19,47.2,48.26,6390,302726.21,70.0,38.5,109,INF174K01Z71,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:35.776Z,2020-04-21T12:00:35.776Z,0,47.37,21-Apr-2020
382,5ea031e129938c0008a2ba75,KOTAKNV20,EQ,N,48.5,45.12,47.0,47.7,47.85,47.19,7621,359329.76,70.0,38.5,139,INF174K01Z71,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:33.870Z,2020-04-22T12:00:33.870Z,0,47.15,22-Apr-2020
383,5ea1837ef581ca0008bae1d1,KOTAKNV20,EQ,N,48.6,47.7,47.7,48.24,48.1,47.7,11597,557081.71,70.0,38.5,81,INF174K01Z71,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:02.684Z,2020-04-23T12:01:02.684Z,0,48.04,23-Apr-2020
384,5ea2d4fe98bd8600083226f1,KOTAKNV20,EQ,N,48.35,46.9,48.2,47.72,47.5,48.24,2876,137375.46,70.0,38.5,92,INF174K01Z71,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:02.988Z,2020-04-24T12:01:02.988Z,0,47.77,24-Apr-2020
385,5ea6c963544ba90008e896e2,KOTAKNV20,EQ,N,48.3,47.8,48.1,47.86,47.8,47.72,4663,224191.69,70.0,38.5,77,INF174K01Z71,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:35.201Z,2020-04-27T12:00:35.201Z,0,48.08,27-Apr-2020
386,5ea81ae244c8c20008e523a5,KOTAKNV20,EQ,N,48.4,47.65,48.27,48.05,47.76,47.86,8588,411570.03,70.0,38.5,97,INF174K01Z71,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:34.896Z,2020-04-28T12:00:34.896Z,0,47.92,28-Apr-2020
387,5ea96c62e9c5d6000806b07e,KOTAKNV20,EQ,N,48.51,47.85,48.0,48.41,48.51,48.05,6225,300155.12,70.0,38.5,78,INF174K01Z71,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:34.953Z,2020-04-29T12:00:34.953Z,0,48.22,29-Apr-2020
388,5eaabddc4a869300089a8b7a,KOTAKNV20,EQ,N,50.24,48.5,48.5,49.74,49.4,48.41,13623,675512.55,70.0,38.5,139,INF174K01Z71,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:28.187Z,2020-04-30T12:00:28.187Z,0,49.59,30-Apr-2020
389,5ef24558b9601200082d8403,KOTAKNV20,EQ,N,49.6,47.21,48.9,48.36,48.4,49.74,17804,858583.62,70.0,38.5,170,INF174K01Z71,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:28.715Z,2020-06-23T18:09:28.715Z,0,48.22,04-May-2020
390,5ece2fbba7d7070008238439,KOTAKNV20,EQ,N,49.15,47.7,48.11,47.81,48.0,48.36,3408,164467.25,70.0,38.5,72,INF174K01Z71,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:39.337Z,2020-05-27T09:15:39.337Z,0,48.26,05-May-2020
391,5eb2a6e26952ee0008288864,KOTAKNV20,EQ,N,48.86,46.11,48.7,47.46,47.15,47.81,6955,330344.31,70.0,38.5,127,INF174K01Z71,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:34.081Z,2020-05-06T12:00:34.081Z,0,47.5,06-May-2020
392,5eb3f85b5bbde20008dc3ba8,KOTAKNV20,EQ,N,47.5,46.5,47.5,46.91,46.81,47.46,5773,271452.51,70.0,38.5,112,INF174K01Z71,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:27.387Z,2020-05-07T12:00:27.387Z,0,47.02,07-May-2020
393,5eb549ded994850008367e9f,KOTAKNV20,EQ,N,47.3,46.75,47.0,46.87,46.9,46.91,5196,244377.63,70.0,38.5,78,INF174K01Z71,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:30.227Z,2020-05-08T12:00:30.227Z,0,47.03,08-May-2020
394,5eb93e6193bc020008079e3b,KOTAKNV20,EQ,N,48.45,47.1,47.99,47.51,47.36,46.87,4636,221142.39,70.0,38.5,85,INF174K01Z71,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:33.201Z,2020-05-11T12:00:33.201Z,0,47.7,11-May-2020
395,5eba8fe1dad6ca0008e067cb,KOTAKNV20,EQ,N,48.49,46.51,46.51,47.49,47.31,47.51,4489,213001.46,70.0,38.5,95,INF174K01Z71,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:33.548Z,2020-05-12T12:00:33.548Z,0,47.45,12-May-2020
396,5ebbe161f79ef100088a73f2,KOTAKNV20,EQ,N,48.8,47.8,48.49,48.14,48.15,47.49,9992,481680.32,70.0,38.5,80,INF174K01Z71,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:33.622Z,2020-05-13T12:00:33.622Z,0,48.21,13-May-2020
397,5ebd32e1b7d0c80008e471ab,KOTAKNV20,EQ,N,48.4,47.05,47.5,47.34,47.2,48.14,21903,1032890.83,70.0,38.5,108,INF174K01Z71,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:33.918Z,2020-05-14T12:00:33.918Z,0,47.16,14-May-2020
398,5ebe847ec738bf0008c4d98a,KOTAKNV20,EQ,N,47.95,46.6,47.95,47.06,46.91,47.34,3407,160480.39,70.0,38.5,78,INF174K01Z71,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:02.409Z,2020-05-15T12:01:02.409Z,0,47.1,15-May-2020
399,5e57af62a6a62e0008780300,KOTAKNV20,EQ,N,59.55,56.52,59.55,56.78,56.67,57.25,4634,263566.65,70.0,52.25,118,INF174K01Z71,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.502Z,2020-02-27T12:00:34.502Z,0,56.88,27-Feb-2020
400,5e5900e2ce0adf00088889d6,KOTAKNV20,EQ,N,58.9,54.0,58.9,54.91,55.5,56.78,20328,1116345.65,70.0,52.25,347,INF174K01Z71,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:34.979Z,2020-02-28T12:00:34.979Z,0,54.92,28-Feb-2020
401,5e5cf57e9e55a200083f527e,KOTAKNV20,EQ,N,56.0,54.0,56.0,54.48,54.5,54.91,9664,535060.53,70.0,52.25,157,INF174K01Z71,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:02.320Z,2020-03-02T12:01:02.320Z,0,55.37,02-Mar-2020
402,5e5e46db599ecf0008394edb,KOTAKNV20,EQ,N,55.5,54.55,55.5,55.0,55.0,54.48,3418,187535.98,70.0,52.25,69,INF174K01Z71,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:27.548Z,2020-03-03T12:00:27.548Z,0,54.87,03-Mar-2020
403,5e5f9860e28dc70008eeb9b1,KOTAKNV20,EQ,N,56.0,54.75,56.0,55.47,55.47,55.0,11524,634317.99,70.0,52.25,74,INF174K01Z71,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:32.912Z,2020-03-04T12:00:32.912Z,0,55.04,04-Mar-2020
404,5e60e9e03022d7000850154a,KOTAKNV20,EQ,N,56.0,54.85,55.97,55.97,55.65,55.47,5167,287943.31,70.0,52.25,102,INF174K01Z71,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:32.797Z,2020-03-05T12:00:32.797Z,0,55.73,05-Mar-2020
405,5e623b6013351a000888f610,KOTAKNV20,EQ,N,55.45,52.01,55.45,54.54,54.01,55.97,23960,1296346.2,70.0,52.01,210,INF174K01Z71,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:32.941Z,2020-03-06T12:00:32.941Z,0,54.1,06-Mar-2020
406,5e662ffe9fa524000822b73d,KOTAKNV20,EQ,N,57.0,51.51,57.0,52.57,52.26,54.54,24103,1276188.27,70.0,51.51,306,INF174K01Z71,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:02.762Z,2020-03-09T12:01:02.762Z,0,52.95,09-Mar-2020
407,5e68d2dc5def9e000876bd7b,KOTAKNV20,EQ,N,53.5,51.0,53.0,51.37,51.4,52.57,17142,879121.15,70.0,51.0,237,INF174K01Z71,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:28.121Z,2020-03-11T12:00:28.121Z,0,51.28,11-Mar-2020
408,5e6a246327e7a10008ff1531,KOTAKNV20,EQ,N,51.37,47.51,50.1,48.5,48.0,51.37,27189,1333724.41,70.0,47.51,409,INF174K01Z71,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:35.307Z,2020-03-12T12:00:35.307Z,0,49.05,12-Mar-2020
409,5e6b75e02901d300081cf682,KOTAKNV20,EQ,N,60.0,44.21,45.0,47.78,47.8,48.5,42513,2034933.74,70.0,44.21,407,INF174K01Z71,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:32.916Z,2020-03-13T12:00:32.916Z,0,47.87,13-Mar-2020
410,5e6f6a7f5de3ae0008ceb02a,KOTAKNV20,EQ,N,49.0,45.2,49.0,45.54,45.4,47.78,13800,639131.56,70.0,44.21,255,INF174K01Z71,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:03.016Z,2020-03-16T12:01:03.016Z,0,46.31,16-Mar-2020
411,5e70bbe1c32b4c00086b11a2,KOTAKNV20,EQ,N,45.65,43.75,45.2,45.09,44.9,45.54,27283,1227996.22,70.0,43.75,225,INF174K01Z71,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:33.534Z,2020-03-17T12:00:33.534Z,0,45.01,17-Mar-2020
412,5e720d648a1f0f0008bf6dfb,KOTAKNV20,EQ,N,45.5,42.51,45.5,43.09,44.0,45.09,17126,759374.1,70.0,42.51,194,INF174K01Z71,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:36.291Z,2020-03-18T12:00:36.291Z,0,44.34,18-Mar-2020
413,5e735edd984da20008ffe63a,KOTAKNV20,EQ,N,44.0,38.5,44.0,41.88,42.2,43.09,24326,1000435.4,70.0,38.5,309,INF174K01Z71,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:29.697Z,2020-03-19T12:00:29.697Z,0,41.13,19-Mar-2020
414,5e74b061f727ea0008e5aefa,KOTAKNV20,EQ,N,45.0,41.52,43.0,44.98,45.0,41.88,23748,1044592.25,70.0,38.5,135,INF174K01Z71,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:33.317Z,2020-03-20T12:00:33.317Z,0,43.99,20-Mar-2020
415,5e78a4e352ea370008a7b6a3,KOTAKNV20,EQ,N,45.0,40.21,45.0,40.92,40.7,44.98,20948,881021.16,70.0,38.5,239,INF174K01Z71,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:35.269Z,2020-03-23T12:00:35.269Z,0,42.06,23-Mar-2020
416,5e79f67ee7b7180008a9c44e,KOTAKNV20,EQ,N,45.9,41.0,45.9,42.94,42.5,40.92,7401,315712.24,70.0,38.5,113,INF174K01Z71,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:02.383Z,2020-03-24T12:01:02.383Z,0,42.66,24-Mar-2020
417,5e7b47feada1850008e44669,KOTAKNV20,EQ,N,44.75,40.12,44.75,43.1,42.51,42.94,8755,377889.97,70.0,38.5,123,INF174K01Z71,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:02.661Z,2020-03-25T12:01:02.661Z,0,43.16,25-Mar-2020
418,5e7c997ed2f6610008810a5c,KOTAKNV20,EQ,N,46.5,43.0,44.65,44.75,44.9,43.1,59964,2627189.13,70.0,38.5,264,INF174K01Z71,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:02.681Z,2020-03-26T12:01:02.681Z,0,43.81,26-Mar-2020
419,5e7deae22fba8e000887ade2,KOTAKNV20,EQ,N,46.98,42.1,45.0,45.44,45.25,44.75,6897,308964.66,70.0,38.5,152,INF174K01Z71,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:34.436Z,2020-03-27T12:00:34.436Z,0,44.8,27-Mar-2020
420,5e81dfbdba9bb000080b76b8,KOTAKNV20,EQ,N,45.15,43.1,45.0,44.27,44.35,45.44,3145,140538.58,70.0,38.5,95,INF174K01Z71,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:05.539Z,2020-03-30T12:02:05.539Z,0,44.69,30-Mar-2020
421,5e8330fee0c06f00088f8366,KOTAKNV20,EQ,N,47.49,44.9,45.5,46.06,45.9,44.27,5981,274540.94,70.0,38.5,118,INF174K01Z71,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:02.582Z,2020-03-31T12:01:02.582Z,0,45.9,31-Mar-2020
422,5e8482628ee8730008348cd7,KOTAKNV20,EQ,N,47.89,44.1,45.9,44.4,44.1,46.06,18502,833604.64,70.0,38.5,188,INF174K01Z71,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:34.340Z,2020-04-01T12:00:34.340Z,0,45.05,01-Apr-2020
423,5e872563e4335f0008b35c77,KOTAKNV20,EQ,N,46.5,43.5,43.5,44.25,44.35,44.4,5615,249602.94,70.0,38.5,150,INF174K01Z71,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:35.072Z,2020-04-03T12:00:35.072Z,0,44.45,03-Apr-2020
424,5e8c6b7e097b5b00085ac758,KOTAKNV20,EQ,N,47.9,44.01,47.5,47.31,47.83,44.25,14973,696926.8,70.0,38.5,190,INF174K01Z71,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:02.592Z,2020-04-07T12:01:02.592Z,0,46.55,07-Apr-2020
425,5e25966082871b0008464fa9,KOTAKNV20,EQ,N,60.0,59.0,60.0,59.06,59.49,59.6,15854,942560.1,69.0,52.8,120,INF174K01Z71,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:32.665Z,2020-01-20T12:00:32.665Z,0,59.45,20-Jan-2020
426,5e26e7e256a8090008139cbb,KOTAKNV20,EQ,N,59.93,59.0,59.49,59.23,59.01,59.06,4926,292049.29,69.0,52.8,81,INF174K01Z71,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:34.037Z,2020-01-21T12:00:34.037Z,0,59.29,21-Jan-2020
427,5e28395c350bd900081886d9,KOTAKNV20,EQ,N,60.0,58.5,60.0,58.66,58.55,59.23,4219,248955.97,69.0,52.8,62,INF174K01Z71,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:28.057Z,2020-01-22T12:00:28.057Z,0,59.01,22-Jan-2020
428,5e298ae023252f0008a1d213,KOTAKNV20,EQ,N,59.48,58.21,58.21,59.08,59.1,58.66,4788,282066.05,69.0,52.8,80,INF174K01Z71,2020-01-23,2020-01-22T18:30:00.000Z,2020-01-23T12:00:32.975Z,2020-01-23T12:00:32.975Z,0,58.91,23-Jan-2020
429,5e2adc63ba04d60008ab1dd6,KOTAKNV20,EQ,N,59.8,59.09,59.8,59.49,59.5,59.08,9683,574771.6,69.0,52.8,57,INF174K01Z71,2020-01-24,2020-01-23T18:30:00.000Z,2020-01-24T12:00:35.270Z,2020-01-24T12:00:35.270Z,0,59.36,24-Jan-2020
430,5e2ed0ff3d641100085c0255,KOTAKNV20,EQ,N,59.99,58.51,59.8,58.87,58.99,59.49,10185,602781.14,69.0,52.8,144,INF174K01Z71,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.238Z,2020-01-27T12:01:03.238Z,0,59.18,27-Jan-2020
431,5e30227fc65a7a0008f25513,KOTAKNV20,EQ,N,59.48,52.25,52.25,58.54,58.54,58.87,12077,704461.34,69.0,52.25,116,INF174K01Z71,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.018Z,2020-01-28T12:01:03.018Z,0,58.33,28-Jan-2020
432,5e3173ffbfc8c60008092bdd,KOTAKNV20,EQ,N,59.37,58.31,59.0,59.12,59.37,58.54,3860,227513.07,69.0,52.25,74,INF174K01Z71,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.142Z,2020-01-29T12:01:03.142Z,0,58.94,29-Jan-2020
433,5e32c57e1e3869000861adaf,KOTAKNV20,EQ,N,59.47,58.31,59.0,59.0,59.0,59.12,5765,340311.19,69.0,52.25,90,INF174K01Z71,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.538Z,2020-01-30T12:01:02.538Z,0,59.03,30-Jan-2020
434,5e3416e278f7fe0008260f95,KOTAKNV20,EQ,N,59.0,57.0,59.0,57.44,57.5,59.0,19728,1136831.56,69.0,52.25,227,INF174K01Z71,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.145Z,2020-01-31T12:00:34.145Z,0,57.63,31-Jan-2020
